Path,index,distance
validate,0,0.37485585300330526
validate,1,0.36138312788805715
validate,2,0.3482429898046321
validate,3,0.33527736679039
validate,4,0.30115537523158253
validate,5,0.24705103382310045
validate,6,0.18258288015208235
validate,7,0.1320850398790795
validate,8,0.09004287165699965
validate,9,0.06054843380737618
validate,10,0.03807179276502537
validate,11,0.02100415109697895
validate,12,0.00959900676472647
validate,13,0.0025048645505685307
validate,14,2.0782157270637924e-06
validate,15,0.002252618944033613
validate,16,0.00931541827200677
validate,17,0.07320235892651017
validate,18,0.007030064593101404
validate,19,0.003287005335985471
validate,20,0.016073906020847906
validate,21,0.02070221225282254
validate,22,0.025518904896338124
validate,23,0.038932427044317985
validate,24,0.04277820050587566
validate,25,0.037589400855412736
validate,26,0.024467594970943418
validate,27,0.0068253772969576465
validate,28,0.0027398003452479003
validate,29,0.0007138043664584037
validate,31,0.0185644841770094
validate,32,0.012846620058609481
validate,33,0.009038490324615789
validate,34,0.006048215894773223
validate,35,0.0036643651076933015
validate,36,0.02849638361800033
validate,37,0.006110686207962401
validate,38,0.0008831305394957356
validate,39,0.0017065756983872804
validate,40,0.007388188655006678
validate,41,0.01702856048562118
validate,42,0.0032457386247071174
validate,43,0.01202040276990779
validate,44,0.01512971118685924
validate,45,0.010427349927314422
validate,46,0.007286191762178262
validate,47,0.004843948445914514
validate,48,0.10136878902182334
validate,49,0.05434667533100923
validate,50,0.02785768428939084
validate,51,0.021539555426397627
validate,52,0.014661886692515114
validate,53,0.012668468306652803
validate,54,0.018003976538386257
validate,55,0.030237160384099848
validate,56,0.04345375035652632
validate,57,0.054310914283634104
validate,58,0.06705872390576817
validate,59,0.08651688603415841
validate,60,0.09058677559089512
validate,61,0.03620529869855005
validate,62,0.02751297500601524
validate,63,0.020721087983124553
validate,64,0.019790624032443138
validate,65,0.03355718458336299
validate,66,0.04325305651065525
validate,67,0.05449789372685776
