Path,index,distance
validate,0,0.06342573072161095
validate,1,0.0937962423171107
validate,2,0.11935393293720997
validate,3,0.13486903558550833
validate,4,0.13329697389540562
validate,5,0.12144181648188479
validate,6,0.1013089943750588
validate,7,0.07651939091854332
validate,8,0.045926208143145186
validate,9,0.022903187012428217
validate,10,0.008142187096937037
validate,11,0.0010808151111436626
validate,12,0.0005268456603317873
validate,13,0.005957138867280887
validate,14,0.016880343494201977
validate,15,0.03392558860016348
validate,16,0.06061665176135611
validate,17,0.011645752339878301
validate,18,6.945832928872964e-05
validate,19,0.01336835291255456
validate,20,0.03051063109814056
validate,21,0.0381517868164476
validate,22,0.05597574087746726
validate,23,0.0831394515746603
validate,24,0.09934643764079942
validate,25,0.10010545026443118
validate,26,0.08282773414372724
validate,27,0.023418104578162402
validate,28,0.009633456653747707
validate,29,0.0023082830939550325
validate,31,0.007391190093683497
validate,32,0.004682209662748349
validate,33,0.002449189706396182
validate,34,0.0002508189645348269
validate,35,0.00022302242026450703
validate,36,0.0016298737201924096
validate,37,0.00027603029847844684
validate,38,0.002918699690640625
validate,39,0.004371245252023814
validate,40,0.0005705007332638123
validate,41,0.00031108741637608794
validate,42,0.03592984154243839
validate,43,0.05092026793886395
validate,44,0.05787255406768388
validate,45,0.05798301956290841
validate,46,0.047256515502638985
validate,47,0.04001169909589852
validate,48,0.050836826290629133
validate,49,0.03125447665203063
validate,50,0.016482397136834637
validate,51,0.010488870275294326
validate,52,0.004849399222396578
validate,53,0.0016489925790635906
validate,54,0.0006359262128029508
validate,55,0.005801275322034005
validate,56,0.013818883834199491
validate,57,0.021795171691907034
validate,58,0.03166973002788598
validate,59,0.04434007842021537
validate,60,0.04416080884870499
validate,61,0.020826931635107293
validate,62,0.01313706075932497
validate,63,0.0074529674395573675
validate,64,0.001611709358829927
validate,65,0.009357321248278816
validate,66,0.0159091509471182
validate,67,0.023821536930668796
