Path,index,distance
validate,0,0.0490526081612237
validate,1,0.06047052974039113
validate,2,0.06412279860580028
validate,3,0.06551028887432342
validate,4,0.06456191147147394
validate,5,0.05522322000919866
validate,6,0.04162430396868122
validate,7,0.027784934831607377
validate,8,0.012972005474020554
validate,9,0.002530877308349999
validate,10,0.00029106429659053745
validate,11,0.0066499469675388445
validate,12,0.020548301880097375
validate,13,0.040084831473436666
validate,14,0.06546988917335395
validate,15,0.09812628126301581
validate,16,0.13948372914148888
validate,17,0.014880688984324153
validate,18,0.0016730126286751412
validate,19,0.002547988921871913
validate,20,0.01378702636866802
validate,21,0.023006109064874436
validate,22,0.07894108246954423
validate,23,0.11920062472268156
validate,24,0.14856219116988034
validate,25,0.16220259635316936
validate,26,0.16000505165055212
validate,27,0.019808248513903504
validate,28,0.008171791800023476
validate,29,0.0018489814442135266
validate,31,0.0030982662010772266
validate,32,0.0014707709490444643
validate,33,0.0003233750851465711
validate,34,0.00016426007867065273
validate,35,0.0018317126408733397
validate,36,0.008047464306287444
validate,37,0.0009218286338770199
validate,38,0.0007014707171560941
validate,39,0.002695233248927398
validate,40,9.484410840143731e-06
validate,41,0.003168472805652578
validate,42,0.04775399206489206
validate,43,0.07062764151926726
validate,44,0.08613122631994141
validate,45,0.08865983738379613
validate,46,0.07117509443260173
validate,47,0.057603165535893286
validate,48,0.02294101082447153
validate,49,0.012313959073685599
validate,50,0.004378669245085787
validate,51,0.0015970248563543787
validate,52,0.00012292249120471332
validate,53,0.0008001914303459312
validate,54,0.00449776681324443
validate,55,1.4813800911062103e-05
validate,56,0.002068268028455833
validate,57,0.005593748472583093
validate,58,0.010144632995289227
validate,59,0.017298654271221903
validate,60,0.018353887976637062
validate,61,0.006387684617568223
validate,62,0.0029227562863676226
validate,63,0.0007079134647743901
validate,64,0.00236928773584022
validate,65,0.0008861308671880286
validate,66,0.0031535771607735796
validate,67,0.006829488083961444
