Path,index,distance
validate,0,0.2186763418692409
validate,1,0.19120896129904252
validate,2,0.16905753332077056
validate,3,0.15285055341797849
validate,4,0.13039942691419681
validate,5,0.10017647139021124
validate,6,0.06658008055234632
validate,7,0.03683806211647378
validate,8,0.016747555809754733
validate,9,0.00579630153475752
validate,10,0.0008091045362341731
validate,11,0.00035067725621318324
validate,12,0.0047696515818925755
validate,13,0.014613739918423074
validate,14,0.030977412385022496
validate,15,0.05559604805380991
validate,16,0.08949950983614285
validate,17,0.12814394412444974
validate,18,0.07248086208038795
validate,19,0.012913838740957972
validate,20,0.0007890584160994418
validate,21,0.01135462868685888
validate,22,0.061502915295175375
validate,23,0.10091059074712028
validate,24,0.12431681668550276
validate,25,0.12909186490411573
validate,26,0.11431654943896008
validate,27,0.010954257269623624
validate,28,0.0038302138711213685
validate,29,0.0008351181384781414
validate,31,0.008653753123723074
validate,32,0.004281330616056622
validate,33,0.0016700346128144528
validate,34,0.00013078273619171465
validate,35,0.00027458942499281047
validate,36,0.051841165357119134
validate,37,0.0263997108954932
validate,38,0.008735425374589822
validate,39,0.0021698999052107704
validate,40,0.012851763575836617
validate,41,0.032568401286322435
validate,42,0.023794618856381677
validate,43,0.04292805413583978
validate,44,0.0580996875785722
validate,45,0.06257948466213104
validate,46,0.046016931442505515
validate,47,0.03349522537386396
validate,48,0.04459590781610201
validate,49,0.025270116178490287
validate,50,0.01134000410810354
validate,51,0.005932425326422686
validate,52,0.001851636962341141
validate,53,0.00024477994521010515
validate,54,7.150460903926348e-05
validate,55,0.002044232308380578
validate,56,0.006652711747242135
validate,57,0.012543442883571454
validate,58,0.02057566819738521
validate,59,0.03288115603501618
validate,60,0.03699290846793635
validate,61,0.014102785291335906
validate,62,0.007532248346714399
validate,63,0.0031494007132885082
validate,64,0.0005109018533575593
validate,65,0.004550753672494912
validate,66,0.009659075004025186
validate,67,0.016922406707470028
