Path,index,distance
validate,0,0.09237321696270906
validate,1,0.09829381106003787
validate,2,0.09721152158543211
validate,3,0.0951037905862222
validate,4,0.08555179738378216
validate,5,0.06788907151214552
validate,6,0.047954312446515046
validate,7,0.028321922710661585
validate,8,0.011656477882540428
validate,9,0.002265059180471929
validate,10,0.00024672732609831716
validate,11,0.006005248726172363
validate,12,0.019678225212838907
validate,13,0.038943699659058306
validate,14,0.0665424315023746
validate,15,0.10167414730690127
validate,16,0.14781508041907598
validate,17,0.03815792372002835
validate,18,0.0076156237502648105
validate,19,0.0002582978044614048
validate,20,0.0058585582621323296
validate,21,0.013365725237499904
validate,22,0.0640928896052767
validate,23,0.101660387731622
validate,24,0.1352422850660593
validate,25,0.15523394756986886
validate,26,0.15404774804889843
validate,27,0.021411175419893458
validate,28,0.0080881235099316
validate,29,0.0016514251615256104
validate,31,0.0037919546909872537
validate,32,0.0016691758101800014
validate,33,0.00025749891117432533
validate,34,0.0005151431000461892
validate,35,0.0036570449483861456
validate,36,0.01207579358942168
validate,37,0.0010738986710084886
validate,38,0.0007560989027308729
validate,39,0.002524605767579957
validate,40,0.00010412793635317108
validate,41,0.004887778559810041
validate,42,0.049302063063310864
validate,43,0.07586089786715011
validate,44,0.09199585401463817
validate,45,0.09258253953896867
validate,46,0.07398358367568691
validate,47,0.06080016063827254
validate,48,0.02325523758693615
validate,49,0.010729655869867627
validate,50,0.0040030224685362326
validate,51,0.0011238669190429817
validate,52,8.466879142243755e-08
validate,53,0.0019774119334815543
validate,54,0.008654876344940776
validate,55,0.0010547400402562968
validate,56,0.00026072357693607273
validate,57,0.002430351688470722
validate,58,0.00624201468678709
validate,59,0.012933388733773032
validate,60,0.018396025046940823
validate,61,0.005136485273538716
validate,62,0.0017255428840581288
validate,63,6.577604530921821e-05
validate,64,0.005497639301347723
validate,65,2.9215406824878443e-06
validate,66,0.0011568463085829261
validate,67,0.0041827901793869415
