Path,index,distance
validate,0,0.001629351315061811
validate,1,0.024962336553047804
validate,2,0.05749181675531956
validate,3,0.0836042987587523
validate,4,0.09728086290489524
validate,5,0.09381992585756016
validate,6,0.07968394111721988
validate,7,0.06278734813005926
validate,8,0.03827734748795808
validate,9,0.015761146437944906
validate,10,0.002377382241594006
validate,11,0.0005532890121134892
validate,12,0.008915691732474751
validate,13,0.02579545431903918
validate,14,0.0504183833940266
validate,15,0.08583706676950331
validate,16,0.131648105311287
validate,17,0.011420548833146249
validate,18,0.04711858681324488
validate,19,0.0711300928156895
validate,20,0.07468594204462176
validate,21,0.06580490863101873
validate,22,0.09397189700019937
validate,23,0.12669807271768463
validate,24,0.14706616952031215
validate,25,0.1483981767096776
validate,26,0.1344037384922051
validate,27,0.03352087392057779
validate,28,0.014335437192506184
validate,29,0.003476906460779361
validate,31,0.005554859013950364
validate,32,0.003523624005398185
validate,33,0.001607443528309771
validate,34,3.7536880959088137e-07
validate,35,0.0013136561831353921
validate,36,0.002816820941046072
validate,37,0.013486460620181995
validate,38,0.019933759920080618
validate,39,0.016484969501654234
validate,40,0.008187817868648306
validate,41,0.0035680399044230038
validate,42,0.047294124329387066
validate,43,0.0717651853914989
validate,44,0.08168757594454246
validate,45,0.08001904398121695
validate,46,0.06533965444417167
validate,47,0.05450531455110219
validate,48,0.03584132201670742
validate,49,0.019940409081264376
validate,50,0.00897811219326572
validate,51,0.004649698939848235
validate,52,0.0008903382785623304
validate,53,0.00010885638096602701
validate,54,0.0017160407255449872
validate,55,0.0014509257229121664
validate,56,0.009715021865439266
validate,57,0.01815345556003467
validate,58,0.02758159886768541
validate,59,0.03493939270793689
validate,60,0.03073768631891638
validate,61,0.013442322292048225
validate,62,0.007185227466793176
validate,63,0.0025757501286850504
validate,64,0.0008964716737643874
validate,65,0.005620610648694457
validate,66,0.011887715850502634
validate,67,0.019373552434839625
