Path,index,distance
validate,0,0.20734944125712396
validate,1,0.21569990784119086
validate,2,0.21480491002295665
validate,3,0.20734944125712407
validate,4,0.18657787832950778
validate,5,0.15498233521216642
validate,6,0.11571430607691591
validate,7,0.07936670676167934
validate,8,0.04593286027706356
validate,9,0.022846043612014366
validate,10,0.008851973735079843
validate,11,0.0012752471971981816
validate,12,0.000395465616096935
validate,13,0.006147725255008729
validate,14,0.019666775010337534
validate,15,0.0420465870365857
validate,16,0.0737463032153417
validate,17,0.04239716291274831
validate,18,0.004195833826413087
validate,19,0.00537660203479462
validate,20,0.019393317663827903
validate,21,0.028312890011705782
validate,22,0.05223467071430976
validate,23,0.07829204410286938
validate,24,0.09865723394055959
validate,25,0.10330131216943295
validate,26,0.08834865614249698
validate,27,0.01532850010947373
validate,28,0.006087198065944377
validate,29,0.0014013505362950873
validate,31,0.011823326560430503
validate,32,0.007181835710096673
validate,33,0.003561241448605923
validate,34,0.0007895968890981875
validate,35,4.256768620258811e-06
validate,36,0.01139878288780971
validate,37,0.0014436102849466614
validate,38,0.00031452538679033193
validate,39,0.0008658985093868976
validate,40,0.0006210286874053228
validate,41,0.00587020974615482
validate,42,0.025514959624702627
validate,43,0.04258876828292213
validate,44,0.05135311996611314
validate,45,0.04920899541635426
validate,46,0.037474723852690905
validate,47,0.029755552924421336
validate,48,0.049899538914288
validate,49,0.030341222947727897
validate,50,0.01860248082460103
validate,51,0.013975026437726301
validate,52,0.009011055728664341
validate,53,0.005625229521017183
validate,54,0.0037217836520835323
validate,55,0.009509085874585987
validate,56,0.016469767137986202
validate,57,0.02148086937157756
validate,58,0.02837943147198907
validate,59,0.03756523546208712
validate,60,0.04196707540130773
validate,61,0.021816546896183397
validate,62,0.015993831050238883
validate,63,0.01168826122887967
validate,64,0.004957820525297585
validate,65,0.013521712578974499
validate,66,0.017859188142648308
validate,67,0.02328551133151502
