Path,index,distance
validate,0,0.010366484902842643
validate,1,0.02629361262687724
validate,2,0.037050622532403876
validate,3,0.04389113103823705
validate,4,0.047191159553794604
validate,5,0.0450285925266285
validate,6,0.037349553695394055
validate,7,0.026429316750064102
validate,8,0.013545633293667425
validate,9,0.003844499352897879
validate,10,1.0930693270516656e-06
validate,11,0.004309241338172787
validate,12,0.01776020713428894
validate,13,0.03969912825381028
validate,14,0.0713599900176326
validate,15,0.11484860063797997
validate,16,0.17304955386800347
validate,17,0.0002497530211994503
validate,18,0.005791515585557572
validate,19,0.020133388454523726
validate,20,0.027856902416973917
validate,21,0.034804282165406764
validate,22,0.06929702423515949
validate,23,0.11155229745203221
validate,24,0.1499447503472917
validate,25,0.16376404930883326
validate,26,0.15603248358296062
validate,27,0.03065673255461876
validate,28,0.012068999131497171
validate,29,0.002722589575800183
validate,31,0.0033461400751698678
validate,32,0.0019612697750704955
validate,33,0.0005688374820336239
validate,34,0.0001323381475836216
validate,35,0.0019715902650864203
validate,36,0.00011061788559230123
validate,37,0.0032615088965696204
validate,38,0.009193548311578037
validate,39,0.01239204546375483
validate,40,0.0039793685608316975
validate,41,0.0005927798072080659
validate,42,0.055308569998016144
validate,43,0.07513756666403748
validate,44,0.08528144098398072
validate,45,0.09233608456133824
validate,46,0.07323298354825747
validate,47,0.060801123407904
validate,48,0.017662431402870937
validate,49,0.01150047868072257
validate,50,0.006308808913596642
validate,51,0.0038370934077938124
validate,52,0.00081471405289546
validate,53,3.499122516070763e-06
validate,54,0.0009891857861535902
validate,55,0.0007562181983198357
validate,56,0.005028912532915153
validate,57,0.010053682577110035
validate,58,0.015101257295300319
validate,59,0.01874228483991147
validate,60,0.015016964796848997
validate,61,0.00836098911818739
validate,62,0.004876748359082583
validate,63,0.0017724467054510695
validate,64,0.00036963541035972547
validate,65,0.0025472281375142902
validate,66,0.0061442024759345015
validate,67,0.009973968902786345
