Path,index,distance
validate,0,0.13204076487440553
validate,1,0.1393151709451722
validate,2,0.1415378328558169
validate,3,0.13922495805394464
validate,4,0.12647786189638177
validate,5,0.10291998692924231
validate,6,0.07373027631091977
validate,7,0.046438669031825586
validate,8,0.02304562692986656
validate,9,0.008067376595604858
validate,10,0.000801827114508713
validate,11,0.0011107616344349092
validate,12,0.00917646959322449
validate,13,0.024619672895233924
validate,14,0.0480761017398984
validate,15,0.08021197123079427
validate,16,0.12597100898963087
validate,17,0.04431812399227797
validate,18,0.00880043186611168
validate,19,0.00041082537102299366
validate,20,0.009887971844456556
validate,21,0.02128406516965553
validate,22,0.052472934000592164
validate,23,0.08326481934408636
validate,24,0.10980858715773478
validate,25,0.12460446606123776
validate,26,0.1154837824939493
validate,27,0.020741393331429103
validate,28,0.007748915192080208
validate,29,0.0017427995059272616
validate,31,0.007565309043292334
validate,32,0.0037351038021217198
validate,33,0.0011517347965219749
validate,34,1.965489124577946e-05
validate,35,0.001546332510160342
validate,36,0.009922714471233829
validate,37,0.000736936198572069
validate,38,0.0008453054488499756
validate,39,0.0020968765398353684
validate,40,2.951702377140819e-05
validate,41,0.003217980039293078
validate,42,0.04243785646759002
validate,43,0.0643966900299282
validate,44,0.07781992014039185
validate,45,0.07807579276771026
validate,46,0.06450745724499363
validate,47,0.052070188113644056
validate,48,0.039469894332387345
validate,49,0.021361476391803524
validate,50,0.00973845301615528
validate,51,0.004513231451573341
validate,52,0.0009918240674754442
validate,53,7.499265953336831e-06
validate,54,0.0009588767946363541
validate,55,0.00046338031336001784
validate,56,0.003829212301027618
validate,57,0.008877146495293364
validate,58,0.0160824918595307
validate,59,0.02728693234281776
validate,60,0.03314220286198932
validate,61,0.01137785035978689
validate,62,0.0055686075013166025
validate,63,0.001592449087245762
validate,64,0.00029802483587038076
validate,65,0.002434500864076372
validate,66,0.0068218176416441345
validate,67,0.013188227042727152
