Path,index,distance
validate,0,0.24418838011407407
validate,1,0.23611071807464834
validate,2,0.2287862548115147
validate,3,0.21675398369065235
validate,4,0.19392314042836567
validate,5,0.15638301006754685
validate,6,0.11328764171383288
validate,7,0.07244485383076904
validate,8,0.03915620798273345
validate,9,0.018769356191950193
validate,10,0.007245097014729196
validate,11,0.0012133058931750318
validate,12,0.0003130048197945712
validate,13,0.004368573592979597
validate,14,0.013312378767118549
validate,15,0.029698621062444697
validate,16,0.05181823320491008
validate,17,0.08134107570973592
validate,18,0.017696345569982785
validate,19,0.0007761725917333484
validate,20,0.015828118989771767
validate,21,0.024784659943468013
validate,22,0.04413462954709457
validate,23,0.07304362209402016
validate,24,0.09141830792342454
validate,25,0.09254458927009324
validate,26,0.07231691377236771
validate,27,0.016986899770521702
validate,28,0.006715249201205364
validate,29,0.0015650833402107711
validate,31,0.012349359635714263
validate,32,0.0075900941833747515
validate,33,0.003587814071296491
validate,34,0.0010452407065137947
validate,35,2.8280300973904104e-05
validate,36,0.027418700639394444
validate,37,0.006268712789006647
validate,38,0.0001890191916840145
validate,39,2.1825705586175914e-06
validate,40,0.0033947007020549425
validate,41,0.013563304139929455
validate,42,0.021255764635028762
validate,43,0.03865552265967265
validate,44,0.04783076193509617
validate,45,0.043627421759583784
validate,46,0.03383744354578655
validate,47,0.026457297567895166
validate,48,0.061520064657445306
validate,49,0.03283582630822934
validate,50,0.016874634865112315
validate,51,0.010498462250767004
validate,52,0.004884521022274546
validate,53,0.0026657734016449774
validate,54,0.0018085619017034205
validate,55,0.005927735919507127
validate,56,0.010889425887915749
validate,57,0.01744879122434284
validate,58,0.026443983230117873
validate,59,0.04062388116931448
validate,60,0.052610617009052896
validate,61,0.02115589938489404
validate,62,0.013771296528106491
validate,63,0.0073574326899543685
validate,64,0.0025496016011226086
validate,65,0.0073574326899543685
validate,66,0.013481170535037834
validate,67,0.02099905288831716
