Path,index,distance
validate,0,0.0571202226804608
validate,1,0.07770466843027346
validate,2,0.09377033046581673
validate,3,0.10514475158937708
validate,4,0.10604338953932324
validate,5,0.08993302912069578
validate,6,0.0665895693039692
validate,7,0.043241524172807466
validate,8,0.021521096204571988
validate,9,0.0066345114037026365
validate,10,0.00017416503548550732
validate,11,0.0026628104575172618
validate,12,0.012455427468585412
validate,13,0.027225331951820086
validate,14,0.04811741605704889
validate,15,0.07666875211721924
validate,16,0.11403957644792906
validate,17,0.017923367512964417
validate,18,0.0004155055832740784
validate,19,0.009650080063984157
validate,20,0.02821851721944868
validate,21,0.03539238835048042
validate,22,0.0551421833850021
validate,23,0.08776166021607512
validate,24,0.11131082233670286
validate,25,0.11762686693542301
validate,26,0.1012805602288509
validate,27,0.02333434102762688
validate,28,0.009211963587385186
validate,29,0.002083478211840406
validate,31,0.004345106711699742
validate,32,0.002507627236989496
validate,33,0.000726959395656035
validate,34,0.00011367923498939447
validate,35,0.0021125975754043846
validate,36,0.0020243455087695095
validate,37,0.0006112872538518443
validate,38,0.005229770171594428
validate,39,0.0058494731779399345
validate,40,0.0009578056513303013
validate,41,0.00022273196694433395
validate,42,0.03949538126659413
validate,43,0.06184524589783069
validate,44,0.07396391730715057
validate,45,0.07151336068387759
validate,46,0.05703015224550312
validate,47,0.04694596216165703
validate,48,0.02715218419447807
validate,49,0.013857503319817832
validate,50,0.00578596223178629
validate,51,0.002647398462469197
validate,52,0.0004419880380018837
validate,53,5.5243126427795275e-05
validate,54,0.001028199566544652
validate,55,0.0002843258410873961
validate,56,0.0032613233594360747
validate,57,0.007272322477511306
validate,58,0.012802357914514673
validate,59,0.020188985571679696
validate,60,0.02262763971323145
validate,61,0.008012468406665363
validate,62,0.003933858436380944
validate,63,0.0011874191524640088
validate,64,0.0004369535365206234
validate,65,0.0014784789200146253
validate,66,0.0046273445831204185
validate,67,0.00874029516258723
