Path,index,distance
validate,0,0.037474181915622795
validate,1,0.061140512718498075
validate,2,0.07355728764257552
validate,3,0.07816343817897642
validate,4,0.08010783722777326
validate,5,0.07508135772484137
validate,6,0.0597637194027566
validate,7,0.04085419400796253
validate,8,0.022179527725816328
validate,9,0.007494605061060922
validate,10,0.00044794268869519094
validate,11,0.0017124091154691046
validate,12,0.010266631883062649
validate,13,0.024247840123551967
validate,14,0.04439570929479564
validate,15,0.0710202171257609
validate,16,0.10662266072246984
validate,17,0.0008741703895309705
validate,18,0.005973390090793229
validate,19,0.03312749233652945
validate,20,0.052704720151292794
validate,21,0.054254071261369496
validate,22,0.1051340504631012
validate,23,0.14595640387596898
validate,24,0.17105548134884552
validate,25,0.16743883780553537
validate,26,0.14888205176378522
validate,27,0.025954333591953094
validate,28,0.010194328009445197
validate,29,0.002398320648010488
validate,31,0.00687098968408284
validate,32,0.004232896238178907
validate,33,0.002067279249468368
validate,34,0.0001422177644044842
validate,35,0.00031993310400790786
validate,36,0.003032455877252538
validate,37,2.9882674000281106e-05
validate,38,0.0026005545723639667
validate,39,0.004011189820698369
validate,40,0.00031432498923444907
validate,41,0.0006540017622980177
validate,42,0.04639700300822225
validate,43,0.06828987551145704
validate,44,0.07854255665386223
validate,45,0.07952013156245641
validate,46,0.06623953084045497
validate,47,0.05502782492056457
validate,48,0.03259413912295217
validate,49,0.019808817500250653
validate,50,0.009744588063196113
validate,51,0.006454515579497722
validate,52,0.002561422766303445
validate,53,0.0006749034051160008
validate,54,0.00011976028830651408
validate,55,0.0038164294411487942
validate,56,0.010486088132918514
validate,57,0.01627542221997269
validate,58,0.022648004262324828
validate,59,0.029047371589844384
validate,60,0.026719305038538366
validate,61,0.013943533152526721
validate,62,0.009186444231472857
validate,63,0.005114209995840224
validate,64,0.0005136416446052117
validate,65,0.006880452428117856
validate,66,0.011652513910771822
validate,67,0.01665891258052743
