Path,index,distance
validate,0,0.0369972857107983
validate,1,0.06733751965682389
validate,2,0.07977845586224874
validate,3,0.0784611070680502
validate,4,0.06572420282790803
validate,5,0.051213390169482564
validate,6,0.03947568430455517
validate,7,0.027449157497014043
validate,8,0.011575054985960453
validate,9,0.002167439741419641
validate,10,0.0005124764332277154
validate,11,0.007663684603273713
validate,12,0.025117907284844643
validate,13,0.05229680961078198
validate,14,0.08889491860335574
validate,15,0.13620031050538428
validate,16,0.1987601740458692
validate,17,0.0019476578745980522
validate,18,0.03371242034020128
validate,19,0.06413385807178462
validate,20,0.07675879214532022
validate,21,0.07165705921002907
validate,22,0.15273083546163968
validate,23,0.20061454360488096
validate,24,0.2417937499870768
validate,25,0.25305004680523424
validate,26,0.24429448076651616
validate,27,0.05131670194948623
validate,28,0.017785389820378694
validate,29,0.003442956301141442
validate,31,0.00498775927128392
validate,32,0.002606276360858084
validate,33,0.0007512439949438621
validate,34,0.00038735867289274584
validate,35,0.004183174800148071
validate,36,5.8687401318757715e-05
validate,37,0.008500680749022771
validate,38,0.021751777939452155
validate,39,0.025124762616758334
validate,40,0.007893706538881773
validate,41,0.0007247980970402912
validate,42,0.08629504279649047
validate,43,0.12276169050332619
validate,44,0.1403483895602644
validate,45,0.13922720044568337
validate,46,0.11246301901701561
validate,47,0.09444176156414164
validate,48,0.01733021671507795
validate,49,0.010030256525803583
validate,50,0.005188900966262233
validate,51,0.003013731529735497
validate,52,0.0005954783182460233
validate,53,0.0003666608904646651
validate,54,0.005257504743468866
validate,55,3.6012912651983697e-09
validate,56,0.002649462726668106
validate,57,0.0062597294223827316
validate,58,0.010017270205871953
validate,59,0.014078072109868778
validate,60,0.014402058907585835
validate,61,0.0066741458264615305
validate,62,0.003893196502008367
validate,63,0.0011863392917726978
validate,64,0.0027175868983198015
validate,65,0.001081735031816522
validate,66,0.003874632226004926
validate,67,0.006464104240161972
