Path,index,distance
validate,0,0.11573443804736994
validate,1,0.15171036946338567
validate,2,0.1643995797328146
validate,3,0.16048348493479903
validate,4,0.13305174717288437
validate,5,0.10324816993907937
validate,6,0.08198811774869497
validate,7,0.059972990709002305
validate,8,0.03279893025821046
validate,9,0.013932457893670369
validate,10,0.003747953780447122
validate,11,1.4311791178833744e-06
validate,12,0.004559309559685754
validate,13,0.01790652392284975
validate,14,0.04064905432726529
validate,15,0.07611267704755753
validate,16,0.12298228162775604
validate,17,0.008819145970982212
validate,18,0.002317900265574435
validate,19,0.019027733595356255
validate,20,0.027279043170017503
validate,21,0.03044579954264115
validate,22,0.06584036063140453
validate,23,0.09620415062334042
validate,24,0.12489758502164217
validate,25,0.14365228852878031
validate,26,0.13112656596844685
validate,27,0.026766505657847106
validate,28,0.010011670847080656
validate,29,0.0021433472451702906
validate,31,0.0060685379470125644
validate,32,0.0028810452071791337
validate,33,0.0008298260495253063
validate,34,0.000212961031334169
validate,35,0.0030096793677065747
validate,36,0.002862388825356943
validate,37,0.0002856329711650174
validate,38,0.004414012229772446
validate,39,0.0064718060595254645
validate,40,0.0006180707554768183
validate,41,0.000872545248720602
validate,42,0.04522596838622328
validate,43,0.06724384128338612
validate,44,0.07904026232060402
validate,45,0.08114505992746224
validate,46,0.06492808764274272
validate,47,0.05340221747112528
validate,48,0.03926763206466133
validate,49,0.020091194507295906
validate,50,0.008424141131262441
validate,51,0.0036882661413586426
validate,52,0.0005783029752446378
validate,53,8.672339283621877e-05
validate,54,0.001127571229351254
validate,55,0.0011846617057771347
validate,56,0.006612841801678759
validate,57,0.013615273313725806
validate,58,0.02285469448916122
validate,59,0.0340741597394848
validate,60,0.034204118375301684
validate,61,0.0096472473606386
validate,62,0.004121547817866111
validate,63,0.0008697912388988538
validate,64,0.00041570822039582733
validate,65,0.003976700219952556
validate,66,0.009692861968888078
validate,67,0.016787865385169076
