Path,index,distance
validate,0,0.039075678023574256
validate,1,0.10210288571796877
validate,2,0.14208556940644268
validate,3,0.16659025653204418
validate,4,0.16696077224861272
validate,5,0.14610776384522206
validate,6,0.11983486955561862
validate,7,0.09515259655607922
validate,8,0.06322516605301987
validate,9,0.03339980674944609
validate,10,0.011330835907146453
validate,11,0.0011146871641134481
validate,12,0.001062373677060413
validate,13,0.009652497633846124
validate,14,0.025746290381166825
validate,15,0.050717068866622195
validate,16,0.08499099883405559
validate,17,0.011621241034368901
validate,18,0.06503200012498778
validate,19,0.09051978526041349
validate,20,0.0906129988499429
validate,21,0.0773835666870305
validate,22,0.10343105182397327
validate,23,0.13030270516167974
validate,24,0.1397839650050441
validate,25,0.13687210464961463
validate,26,0.1165474572745202
validate,27,0.044845894390994734
validate,28,0.017708594942725475
validate,29,0.004013182770155721
validate,31,0.006662456820934581
validate,32,0.004226880144869938
validate,33,0.002257847307391425
validate,34,4.260880292172864e-05
validate,35,0.00089390571111303
validate,36,0.0017528539045909008
validate,37,0.012474775519083603
validate,38,0.020764117459150744
validate,39,0.01779388683739458
validate,40,0.009940101021971293
validate,41,0.003969593890276957
validate,42,0.051548187400818235
validate,43,0.07081220732227933
validate,44,0.07734431932449959
validate,45,0.07394726049699618
validate,46,0.06462562200307642
validate,47,0.05734170037797903
validate,48,0.05493951681146336
validate,49,0.023950520570674483
validate,50,0.010689129560283672
validate,51,0.006452384758323881
validate,52,0.001488513100057709
validate,53,8.0161018933822e-09
validate,54,0.0009910908591493905
validate,55,0.0031713284710114253
validate,56,0.014565801922543642
validate,57,0.025963300005948597
validate,58,0.03661891780595172
validate,59,0.04817587225681541
validate,60,0.04483446542798153
validate,61,0.015410782029156356
validate,62,0.009649185082291623
validate,63,0.003524254352735512
validate,64,0.0002927061947441967
validate,65,0.008075202149455674
validate,66,0.016163574927508972
validate,67,0.02450571346658459
