Path,index,distance
validate,0,0.06798019286307866
validate,1,0.08761050167078244
validate,2,0.10027922141946932
validate,3,0.10580459858246849
validate,4,0.10031003954835693
validate,5,0.08294222620034175
validate,6,0.06559249123640964
validate,7,0.04544743367538162
validate,8,0.02409190492764257
validate,9,0.009186101691685988
validate,10,0.0007232809391852779
validate,11,0.00189011231055225
validate,12,0.012860747125049254
validate,13,0.03311738136636533
validate,14,0.06403719936636842
validate,15,0.10755458921687755
validate,16,0.16791557468804363
validate,17,0.03508834959067475
validate,18,0.005570411791067875
validate,19,0.0010309776092073397
validate,20,0.009956296627887995
validate,21,0.019204791361490003
validate,22,0.05070203200530243
validate,23,0.08783067610511985
validate,24,0.12155345346427826
validate,25,0.13796179992576396
validate,26,0.1340618284832923
validate,27,0.018728513004970804
validate,28,0.00745773363595148
validate,29,0.0017465130013319952
validate,31,0.006416632371369135
validate,32,0.003039574263589695
validate,33,0.0008240097049143635
validate,34,2.9415112083763795e-05
validate,35,0.0014410253592341826
validate,36,0.008182804739934824
validate,37,0.0003721940363159426
validate,38,0.0013432171025206108
validate,39,0.003512999507761738
validate,40,1.9400763395793774e-07
validate,41,0.0029635232610675244
validate,42,0.04174863528355288
validate,43,0.06530263579741402
validate,44,0.0805761258808031
validate,45,0.08591853871102206
validate,46,0.06525874462271652
validate,47,0.051922761842071674
validate,48,0.03387666435843173
validate,49,0.017634030952488056
validate,50,0.0072462045261585395
validate,51,0.0033848954282855725
validate,52,0.0006100076324407899
validate,53,0.00011809393317352423
validate,54,0.0016054122988499175
validate,55,0.0003384552638336924
validate,56,0.003913980062443478
validate,57,0.008840477571456118
validate,58,0.015413992985972125
validate,59,0.024546242981960842
validate,60,0.028256059133125122
validate,61,0.009854553684429779
validate,62,0.005021621089621342
validate,63,0.0014739958799342423
validate,64,0.0006888710081109917
validate,65,0.002249093891211529
validate,66,0.006268564456905379
validate,67,0.011496422576119825
