Path,index,distance
validate,0,0.06886189243146501
validate,1,0.08538292038737938
validate,2,0.09156458530632239
validate,3,0.09208171807612198
validate,4,0.08749067548504874
validate,5,0.07525599756301493
validate,6,0.059301481794533095
validate,7,0.0410402124528616
validate,8,0.021297558771121716
validate,9,0.007830375856755944
validate,10,0.000839441503740157
validate,11,0.0009522940660692258
validate,12,0.008312764816819418
validate,13,0.023088361815528202
validate,14,0.045202818931663
validate,15,0.07625780824311557
validate,16,0.11825487599048035
validate,17,0.024756022760145546
validate,18,0.0016071327199757013
validate,19,0.00437171008886017
validate,20,0.019922888740743216
validate,21,0.03398367017357862
validate,22,0.059007560816235816
validate,23,0.0920611563357574
validate,24,0.12106142648178908
validate,25,0.14107508196508067
validate,26,0.1324061502754924
validate,27,0.022034061906474722
validate,28,0.008666783837164571
validate,29,0.0019181025338093072
validate,31,0.007734023024202119
validate,32,0.0038308164752824947
validate,33,0.001285753218413399
validate,34,1.8226730091885912e-06
validate,35,0.0009941520266677495
validate,36,0.011447617712913694
validate,37,0.0006752715203414139
validate,38,0.0014133008491116206
validate,39,0.0021224403050315033
validate,40,0.00010533405696633302
validate,41,0.00518497133211171
validate,42,0.04211699550692494
validate,43,0.06890463839670713
validate,44,0.08492144680989355
validate,45,0.08327236224998158
validate,46,0.06414092306652341
validate,47,0.05113303741566644
validate,48,0.035894898024419475
validate,49,0.019542886491743627
validate,50,0.008226223570852564
validate,51,0.004376532188306692
validate,52,0.0010500868188696444
validate,53,7.301988884589328e-05
validate,54,2.167559187027379e-06
validate,55,0.0019845888743660334
validate,56,0.006987387291247593
validate,57,0.01326337643408304
validate,58,0.020335965215751872
validate,59,0.029573207069557905
validate,60,0.029561722536412316
validate,61,0.012599673920596799
validate,62,0.007030409074935684
validate,63,0.0028651813088718114
validate,64,0.0001406074713042882
validate,65,0.003521531820933288
validate,66,0.008136776737541984
validate,67,0.013831109529882757
