Path,index,distance
validate,0,0.07106605842836977
validate,1,0.08661829350403683
validate,2,0.09949577784748176
validate,3,0.10662976508759248
validate,4,0.09993877433170817
validate,5,0.08679162412665797
validate,6,0.06924797550829298
validate,7,0.05027474308601576
validate,8,0.027685006408433743
validate,9,0.011793474707825546
validate,10,0.0029229534705951243
validate,11,2.620897729954663e-07
validate,12,0.0028383721551101804
validate,13,0.011069299288192114
validate,14,0.023577391168322026
validate,15,0.040614412026408364
validate,16,0.06613854328669255
validate,17,0.014154107393376969
validate,18,0.00135688344927265
validate,19,0.0032469579440210783
validate,20,0.014506002758314596
validate,21,0.021517152518169325
validate,22,0.06480554622505175
validate,23,0.09134042485978033
validate,24,0.10968589156904718
validate,25,0.10791662373728839
validate,26,0.0897317211817591
validate,27,0.017363405388766684
validate,28,0.0068879611371621685
validate,29,0.001504810864260353
validate,31,0.005282049476652895
validate,32,0.002698602273339956
validate,33,0.000983611459610012
validate,34,4.6755778315699104e-07
validate,35,0.0008601738539607551
validate,36,0.003924374961223331
validate,37,0.00014043124020235442
validate,38,0.0005876804832549709
validate,39,0.0016469962323759635
validate,40,9.850705924296932e-07
validate,41,0.0012006591592396143
validate,42,0.028659296403894974
validate,43,0.04275589165266813
validate,44,0.05143313333691335
validate,45,0.052714010823146196
validate,46,0.04426909820625613
validate,47,0.0361617328148387
validate,48,0.04002840346344505
validate,49,0.02102507255942221
validate,50,0.009345911006352958
validate,51,0.004459767314446528
validate,52,0.0011001681908570093
validate,53,6.297338646199524e-05
validate,54,0.001414326726188464
validate,55,0.0008948851825956172
validate,56,0.00673993284311869
validate,57,0.013775999705745057
validate,58,0.021860427736859478
validate,59,0.033426820635453436
validate,60,0.03489192839118738
validate,61,0.010951001826275952
validate,62,0.005622983057195219
validate,63,0.0016407732131964448
validate,64,0.0006517436574721147
validate,65,0.005233668664044178
validate,66,0.011321860577286014
validate,67,0.018546985263803606
