Path,index,distance
validate,0,0.2846590383140889
validate,1,0.2612890105129817
validate,2,0.23376132315683074
validate,3,0.22057108782965806
validate,4,0.20057497604362573
validate,5,0.1619038872301689
validate,6,0.1130806914904603
validate,7,0.06525508196839946
validate,8,0.03088958342092718
validate,9,0.01120228259381617
validate,10,0.0015132692417809679
validate,11,0.0003829547825400237
validate,12,0.006135207610721061
validate,13,0.017626183551685326
validate,14,0.03754833188577522
validate,15,0.06747868260133494
validate,16,0.10839305659852294
validate,17,0.18078545921556755
validate,18,0.04151638218497178
validate,19,0.0003653443514194388
validate,20,0.017389923842438537
validate,21,0.03133072993365449
validate,22,0.08188268717176994
validate,23,0.12778622815008522
validate,24,0.16332316833834193
validate,25,0.1810430126861995
validate,26,0.16333198903670743
validate,27,0.027998575285169802
validate,28,0.009510855352104053
validate,29,0.001976540684236916
validate,31,0.013275899801586388
validate,32,0.0066094466391225515
validate,33,0.002532052117543926
validate,34,0.00015661096006436281
validate,35,0.00032606781320976275
validate,36,0.07002925118721748
validate,37,0.018709251409631755
validate,38,0.0008503373340176257
validate,39,1.9913903315238457e-06
validate,40,0.0074856880238427514
validate,41,0.03531441538638824
validate,42,0.047585397315741296
validate,43,0.0835116147392404
validate,44,0.10084640855016147
validate,45,0.09729660468570933
validate,46,0.07715683198338541
validate,47,0.06039553210602644
validate,48,0.06874138797691054
validate,49,0.0371582984928438
validate,50,0.016678176440010573
validate,51,0.00964025335812102
validate,52,0.00315744194569878
validate,53,0.0008390612453532675
validate,54,6.533315100198944e-05
validate,55,0.002610821406703878
validate,56,0.008431372956288374
validate,57,0.017194514198153543
validate,58,0.028419624879581717
validate,59,0.04759211927206608
validate,60,0.05621856348083054
validate,61,0.02199986938983245
validate,62,0.0127951426762698
validate,63,0.005841713987355113
validate,64,0.000681966423491831
validate,65,0.004547961961550606
validate,66,0.011356206009379366
validate,67,0.02061774826896723
