Path,index,distance
validate,0,0.06359908545413895
validate,1,0.0752503937040615
validate,2,0.07870890721323198
validate,3,0.07393005087138138
validate,4,0.06529373568088159
validate,5,0.05243858765868936
validate,6,0.03518164640060506
validate,7,0.019421034486501898
validate,8,0.0059866256050263855
validate,9,0.00022375895275061897
validate,10,0.002029771805700853
validate,11,0.011433057944019387
validate,12,0.02930826405410547
validate,13,0.053168237759359416
validate,14,0.08360818668042824
validate,15,0.12323274684078223
validate,16,0.17268671940944058
validate,17,0.015099165664282488
validate,18,0.001239677571700848
validate,19,0.002250121678387784
validate,20,0.011407643842266557
validate,21,0.020878554968655427
validate,22,0.09647205626076749
validate,23,0.14096710363556075
validate,24,0.17529899958060746
validate,25,0.20107211343736753
validate,26,0.2074516902566068
validate,27,0.021903613418522205
validate,28,0.00826247454160478
validate,29,0.0016502518643820574
validate,31,0.004495854330392346
validate,32,0.0019073377458215246
validate,33,0.00022018553295377608
validate,34,0.0009819591992801247
validate,35,0.005540985066705528
validate,36,0.015278719563214693
validate,37,0.003144458843263198
validate,38,0.00010808237682458088
validate,39,0.0018005868525253765
validate,40,0.0005164167313612689
validate,41,0.006872786793590713
validate,42,0.06033596807865582
validate,43,0.0896396358532181
validate,44,0.10924413946152056
validate,45,0.11202950983838755
validate,46,0.09235282708243309
validate,47,0.07458930001867736
validate,48,0.02380585895591536
validate,49,0.011427301409254298
validate,50,0.0029519123394190494
validate,51,0.00019919926467926174
validate,52,0.0009112046470876045
validate,53,0.00815044038769508
validate,54,0.017294655608421694
validate,55,0.002657069804167689
validate,56,0.00032716106859587146
validate,57,0.0034117755140784523
validate,58,0.009359657219201067
validate,59,0.018051169119038923
validate,60,0.018857165450666624
validate,61,0.004283756728282628
validate,62,0.0006284988778042511
validate,63,0.00031809969250873316
validate,64,0.013674801600072839
validate,65,4.942908518990041e-05
validate,66,0.002179904546462441
validate,67,0.007271482662529971
