Path,index,distance
validate,0,0.15610965235618246
validate,1,0.17342735412778654
validate,2,0.1744757773143647
validate,3,0.17013544263407776
validate,4,0.15318221933121523
validate,5,0.12515693549306695
validate,6,0.09552104880568169
validate,7,0.06365835720909241
validate,8,0.03755595134075318
validate,9,0.018515444012872417
validate,10,0.005773607049524343
validate,11,0.00018799485671872063
validate,12,0.0024859712241571685
validate,13,0.011559248554667279
validate,14,0.02806369078325155
validate,15,0.054446153966559274
validate,16,0.09060805846025355
validate,17,0.00981552231995797
validate,18,0.0027553389180035026
validate,19,0.02016496808127377
validate,20,0.03410586916463987
validate,21,0.036679363784325014
validate,22,0.07762474909361461
validate,23,0.10293646490997488
validate,24,0.12054447075750663
validate,25,0.1268050291354912
validate,26,0.11616706118440423
validate,27,0.023369368253555733
validate,28,0.008861989827710026
validate,29,0.0020506161110165344
validate,31,0.008014929421328754
validate,32,0.004351595902896133
validate,33,0.0016744211722389268
validate,34,6.747903368942154e-05
validate,35,0.0005243453953027721
validate,36,0.007734250658007924
validate,37,0.00014920666606188515
validate,38,0.0010572888705879802
validate,39,0.0017864165800635101
validate,40,3.342545633744365e-05
validate,41,0.0026870243526486703
validate,42,0.031858220134237114
validate,43,0.05084605407249565
validate,44,0.06160770179513164
validate,45,0.06225913769244895
validate,46,0.05040394061284936
validate,47,0.04013764572432388
validate,48,0.060351177364610376
validate,49,0.02909872076530884
validate,50,0.010586141912777514
validate,51,0.004329348654724563
validate,52,0.0006141818028103652
validate,53,0.00011494862398220285
validate,54,0.0006341082288556787
validate,55,0.0024139705703376535
validate,56,0.011911205426970994
validate,57,0.02263417125630962
validate,58,0.035324971746441
validate,59,0.0518439400778703
validate,60,0.053930236982559276
validate,61,0.014321106595794886
validate,62,0.006499250057713901
validate,63,0.001698169055417309
validate,64,0.00016086402586745763
validate,65,0.007747563571045113
validate,66,0.016105713964997936
validate,67,0.026740150668337126
