Path,index,distance
validate,0,0.2648066526718552
validate,1,0.2527873198346676
validate,2,0.24100672893189734
validate,3,0.2198301108817473
validate,4,0.1847645292771043
validate,5,0.14326156185667327
validate,6,0.10169074689150548
validate,7,0.0671570783202684
validate,8,0.04015685061350094
validate,9,0.021801598364809882
validate,10,0.009070489293983686
validate,11,0.0015889384057349298
validate,12,0.00022309219224248
validate,13,0.004752091460288432
validate,14,0.015336753801922787
validate,15,0.030543710043191785
validate,16,0.052274005978753424
validate,17,0.08374540090494231
validate,18,0.024736756050935282
validate,19,0.0014075678116592938
validate,20,0.0028728909947534076
validate,21,0.010506679034526845
validate,22,0.03876965644831365
validate,23,0.06384537961271808
validate,24,0.08493568049630162
validate,25,0.09665368432593024
validate,26,0.08705553861814785
validate,27,0.008004740980757208
validate,28,0.003167887127283553
validate,29,0.0007328027349869926
validate,31,0.012378279760645317
validate,32,0.006131829363021257
validate,33,0.0024078879806209708
validate,34,0.00021962451258672466
validate,35,0.00022212724210368684
validate,36,0.03987844157781839
validate,37,0.017223425164243134
validate,38,0.006224003450926885
validate,39,0.0020190005559450608
validate,40,0.009431006096109917
validate,41,0.021700777439187635
validate,42,0.016763942707080037
validate,43,0.028205125857544755
validate,44,0.03699712556667589
validate,45,0.04100490760126907
validate,46,0.031382224356717336
validate,47,0.023735954701444295
validate,48,0.06278737926083322
validate,49,0.03192562127163878
validate,50,0.014047162483591946
validate,51,0.007322765454597646
validate,52,0.0027764938861846167
validate,53,0.0004029274901214963
validate,54,4.167971787261138e-06
validate,55,0.0029733491896913877
validate,56,0.0100460895209874
validate,57,0.017692200548705572
validate,58,0.02767540924002243
validate,59,0.04466141044360261
validate,60,0.0548052337924374
validate,61,0.01669244869693265
validate,62,0.00920323562980141
validate,63,0.003989293846415887
validate,64,0.0001745353843780606
validate,65,0.007200000087393965
validate,66,0.013817769625499077
validate,67,0.02295363123159755
