Path,index,distance
validate,0,0.24196436732762294
validate,1,0.24253787743393396
validate,2,0.236424426970669
validate,3,0.22892785728392606
validate,4,0.20920157859397315
validate,5,0.16786020156784542
validate,6,0.11786578824294958
validate,7,0.07446325989662439
validate,8,0.04265162590053073
validate,9,0.021206996583402304
validate,10,0.00794805166638557
validate,11,0.0011863649843992796
validate,12,0.0004470295233107713
validate,13,0.006142446649136435
validate,14,0.018250684376967086
validate,15,0.03847246985963393
validate,16,0.06616924528230272
validate,17,0.03040822676310928
validate,18,2.8823284261680904e-05
validate,19,0.01579844345573278
validate,20,0.034822264897454436
validate,21,0.03885215121293506
validate,22,0.07452529016360188
validate,23,0.09780811047035576
validate,24,0.11117698547646626
validate,25,0.11489886149724182
validate,26,0.09696694384995497
validate,27,0.030460742369002536
validate,28,0.011176415595484102
validate,29,0.0024996694006894637
validate,31,0.009436638920038654
validate,32,0.0047934941734678604
validate,33,0.0020723239110037595
validate,34,0.0001500638119589226
validate,35,0.00033986062380930715
validate,36,0.006647703790252146
validate,37,8.713418654915372e-05
validate,38,0.004240649165156318
validate,39,0.0034922261470188287
validate,40,5.331014562015568e-07
validate,41,0.0034361903832559326
validate,42,0.03982061963034644
validate,43,0.06652381851834888
validate,44,0.0774512381692809
validate,45,0.07036459931765915
validate,46,0.055300378502174063
validate,47,0.045258589737980914
validate,48,0.06910563013400972
validate,49,0.03461335080317829
validate,50,0.015347550761320439
validate,51,0.00865631781623677
validate,52,0.0034294241821509752
validate,53,0.0008865228523877722
validate,54,0.0002113785315932537
validate,55,0.00486342370856685
validate,56,0.012693269686695596
validate,57,0.021596269172778015
validate,58,0.033416195657033465
validate,59,0.053330180085075174
validate,60,0.06292164093497621
validate,61,0.018645166916661626
validate,62,0.010170153622954259
validate,63,0.004797130222267687
validate,64,0.0007158447997722694
validate,65,0.008676243610892365
validate,66,0.016115561561046654
validate,67,0.0268257921863867
