Path,index,distance
validate,0,0.11490154334902092
validate,1,0.1295095399696261
validate,2,0.1327211071002522
validate,3,0.13276502682582314
validate,4,0.11912950689504131
validate,5,0.09758391669778799
validate,6,0.0702463950638138
validate,7,0.04742942683193918
validate,8,0.031136721509582244
validate,9,0.015870835453823173
validate,10,0.0043062892783229945
validate,11,7.272043714390275e-05
validate,12,0.0022810354415848666
validate,13,0.009951879597834279
validate,14,0.023508151467443228
validate,15,0.04448904320767588
validate,16,0.07467420600079988
validate,17,0.04276957953664129
validate,18,0.0064926129290908685
validate,19,0.0037845818362517436
validate,20,0.022371720924857508
validate,21,0.034574719472926785
validate,22,0.06730214202013074
validate,23,0.09927232058710056
validate,24,0.12143210567372986
validate,25,0.12568906366348365
validate,26,0.1085971977140886
validate,27,0.022981724163883555
validate,28,0.009221196394460951
validate,29,0.002086907314668429
validate,31,0.005981307977804495
validate,32,0.003429309420842963
validate,33,0.00137572201575753
validate,34,8.069709567237737e-09
validate,35,0.0011044916596705256
validate,36,0.011430064814655916
validate,37,0.0009905995875695295
validate,38,0.0005944365744056102
validate,39,0.0013964140023785543
validate,40,0.0003494307416150866
validate,41,0.005093151735342416
validate,42,0.03456652178069575
validate,43,0.05768091980936951
validate,44,0.06887471894726616
validate,45,0.06744735623037701
validate,46,0.05241027273313803
validate,47,0.041514834252402655
validate,48,0.0416498539661001
validate,49,0.02020933266355296
validate,50,0.008091756116202387
validate,51,0.003829931239024753
validate,52,0.0010207717069766753
validate,53,1.1104655239790873e-07
validate,54,0.0006924339835642224
validate,55,0.000929997155751261
validate,56,0.005924332560139245
validate,57,0.01107120998837896
validate,58,0.017940729504676067
validate,59,0.02887380656042038
validate,60,0.034238655310189214
validate,61,0.010345370853235392
validate,62,0.005126665435497668
validate,63,0.0017718184183099783
validate,64,0.0001616081046487139
validate,65,0.0037067539491674184
validate,66,0.007901520193475342
validate,67,0.013986755951080232
