Path,index,distance
validate,0,0.1313126496566055
validate,1,0.1253854805897785
validate,2,0.11941196656738773
validate,3,0.11339439619777403
validate,4,0.10131155801184322
validate,5,0.08016928423859537
validate,6,0.05481709953382363
validate,7,0.032063051179308966
validate,8,0.01404790344274609
validate,9,0.003953411173493682
validate,10,0.00011552420353067028
validate,11,0.001763373756685449
validate,12,0.00844957461882101
validate,13,0.020678853291434374
validate,14,0.03779814713327112
validate,15,0.06207950656726391
validate,16,0.09613289557777516
validate,17,0.05136913479625049
validate,18,0.01672954232592272
validate,19,5.4857292969279214e-06
validate,20,0.009328994640839472
validate,21,0.02142787129636603
validate,22,0.07119547853704289
validate,23,0.10688315405418825
validate,24,0.13367271831768202
validate,25,0.1411205129860461
validate,26,0.12263876068715096
validate,27,0.015638402206385682
validate,28,0.00576308316967078
validate,29,0.0012635059090857492
validate,31,0.00680702932265298
validate,32,0.0027157110594071554
validate,33,0.0005676069106280712
validate,34,0.0002032390934146866
validate,35,0.0024297162869330036
validate,36,0.0218455016371365
validate,37,0.006900103819344139
validate,38,0.000662267890605861
validate,39,1.3514612445364449e-05
validate,40,0.0019205391815387829
validate,41,0.009828003386741946
validate,42,0.03317800423750872
validate,43,0.05178255410278776
validate,44,0.06496546630872058
validate,45,0.0677108019002085
validate,46,0.054779467260669734
validate,47,0.043223972794575016
validate,48,0.028803476978125908
validate,49,0.015002409686761808
validate,50,0.006047219805568993
validate,51,0.0024288358131194787
validate,52,0.00031895580045970817
validate,53,0.00015929259583047362
validate,54,0.0012079298494959145
validate,55,4.871913978454767e-05
validate,56,0.0022242802137222295
validate,57,0.0059245783173432764
validate,58,0.011479129442172664
validate,59,0.02032956897920879
validate,60,0.02314314721953692
validate,61,0.008019010527906989
validate,62,0.0034481628496574324
validate,63,0.0008813086115658786
validate,64,0.00040350025261437494
validate,65,0.0010987738402117309
validate,66,0.003957673492295033
validate,67,0.008489629587881131
