Path,index,distance
validate,0,0.1953309809429722
validate,1,0.2163333331370303
validate,2,0.22144423636711563
validate,3,0.21279998191849048
validate,4,0.18644144422273867
validate,5,0.15018481557372776
validate,6,0.1108035894713939
validate,7,0.07532118666221677
validate,8,0.04439648839129384
validate,9,0.021690651614157175
validate,10,0.007353748113852254
validate,11,0.0006083885188281624
validate,12,0.001361410463224022
validate,13,0.00888289899819128
validate,14,0.023414098381541737
validate,15,0.04429421297463598
validate,16,0.07088229470621754
validate,17,0.014725976453872414
validate,18,0.0024516977583489696
validate,19,0.024778853452626537
validate,20,0.03886278835688228
validate,21,0.03638649378630565
validate,22,0.07450905859806611
validate,23,0.10390666832327666
validate,24,0.12156985237135265
validate,25,0.12499780578081243
validate,26,0.1081823896494184
validate,27,0.022393152062213262
validate,28,0.008438956644167606
validate,29,0.0018952013414038626
validate,31,0.011016559286836203
validate,32,0.005739098298569223
validate,33,0.0024162228556698917
validate,34,0.00011759305591041436
validate,35,0.0005358083719995133
validate,36,0.008644251385012014
validate,37,0.00010278020723586412
validate,38,0.0013814666182834223
validate,39,0.0019336773570404198
validate,40,1.896179931382136e-05
validate,41,0.0030431410567521855
validate,42,0.031119140849127813
validate,43,0.05185232395916961
validate,44,0.0622767334207841
validate,45,0.06103677138517993
validate,46,0.04902518022418889
validate,47,0.039979375383696336
validate,48,0.07218237697967578
validate,49,0.03465772730480576
validate,50,0.013486774164023108
validate,51,0.006778977787481155
validate,52,0.0016507287143588956
validate,53,5.513621478048236e-05
validate,54,7.125501188098848e-05
validate,55,0.0042319242882777885
validate,56,0.014819567190751393
validate,57,0.025892494878254957
validate,58,0.0397194304661207
validate,59,0.06017070032978156
validate,60,0.06429315511356237
validate,61,0.017649330568950017
validate,62,0.009356917895846806
validate,63,0.003482599611359216
validate,64,5.801643272906887e-05
validate,65,0.009540507055407876
validate,66,0.01895743738060196
validate,67,0.030487443583731455
