Path,index,distance
validate,0,0.13353777178091153
validate,1,0.15354646857019405
validate,2,0.16986452957232812
validate,3,0.17652533238457935
validate,4,0.1697847838465819
validate,5,0.14730743679601255
validate,6,0.11934517007349543
validate,7,0.09172209100164197
validate,8,0.05991107160685416
validate,9,0.034413067340305026
validate,10,0.0172101189500522
validate,11,0.005508172933335054
validate,12,0.0003827022926835566
validate,13,0.0010666585569127918
validate,14,0.007568831024336475
validate,15,0.020861492622111344
validate,16,0.043641680027169394
validate,17,0.02794842062717695
validate,18,0.0016551366523988031
validate,19,0.011910241515087572
validate,20,0.038421038912345606
validate,21,0.046798397394275826
validate,22,0.07239955347451277
validate,23,0.10160264961482612
validate,24,0.10839264162611595
validate,25,0.09567434946581932
validate,26,0.07089248673051785
validate,27,0.019566216832115124
validate,28,0.007851518224222032
validate,29,0.0019883898030910174
validate,31,0.010490288792132874
validate,32,0.006076692102192749
validate,33,0.00331773952470249
validate,34,0.0008079438952837137
validate,35,7.97005654584737e-07
validate,36,0.00826439775385357
validate,37,0.0002950773928176442
validate,38,0.0011402703432891181
validate,39,0.001785936410408917
validate,40,4.547715837244226e-08
validate,41,0.0023509360420338465
validate,42,0.02554447322393749
validate,43,0.0408259968941046
validate,44,0.04645157217008722
validate,45,0.042453854111444755
validate,46,0.03506318242629092
validate,47,0.02944913081981404
validate,48,0.06801745151096372
validate,49,0.038714477739554276
validate,50,0.0186119539561721
validate,51,0.01180604668998364
validate,52,0.005389843588291199
validate,53,0.0019652457124001987
validate,54,0.0014387166450073874
validate,55,0.008867781146081
validate,56,0.019303023184431778
validate,57,0.029410185886978968
validate,58,0.04170312740490545
validate,59,0.05834145752043596
validate,60,0.06012208926426088
validate,61,0.022946170563901802
validate,62,0.014679023589804552
validate,63,0.007954175621248116
validate,64,0.0021807322522060524
validate,65,0.014835711604301416
validate,66,0.023650316139162797
validate,67,0.0342295903036256
