Path,index,distance
validate,0,0.03680595950141974
validate,1,0.039708694175507375
validate,2,0.040099820161120014
validate,3,0.03636060789215256
validate,4,0.028722273480768723
validate,5,0.019256024611182587
validate,6,0.01220307112547292
validate,7,0.007019992786838958
validate,8,0.001315280746023828
validate,9,0.00033535111488702807
validate,10,0.006994637161466977
validate,11,0.02342203544641941
validate,12,0.050222515815463886
validate,13,0.08382404464859372
validate,14,0.12684131551335887
validate,15,0.1803016332229661
validate,16,0.24993937214599427
validate,17,0.03144331266043732
validate,18,0.011998821169530882
validate,19,0.000653349207876186
validate,20,0.0021252400974227648
validate,21,0.009935215549639387
validate,22,0.054725673355571436
validate,23,0.09928067718668088
validate,24,0.1437789872324663
validate,25,0.17542998421850886
validate,26,0.18518847771194846
validate,27,0.01758439811741286
validate,28,0.006495180397838918
validate,29,0.001382627574443407
validate,31,0.0016156426922441236
validate,32,0.00042251390690439816
validate,33,3.889074185536856e-05
validate,34,0.002572383173519266
validate,35,0.008112536075264631
validate,36,0.0054628252850447145
validate,37,0.0005020853450982132
validate,38,0.0010815410678783888
validate,39,0.004869879836407298
validate,40,0.00040303796852070306
validate,41,0.0009001908351659038
validate,42,0.06319150232943194
validate,43,0.0840240719446137
validate,44,0.10303912656759406
validate,45,0.11919072614800019
validate,46,0.0976338418835091
validate,47,0.07901821151522492
validate,48,0.006935777495495787
validate,49,0.003035511596233831
validate,50,0.00044738127792987026
validate,51,0.00010298868208291623
validate,52,0.002715799213590442
validate,53,0.011633773595605468
validate,54,0.023396398754944148
validate,55,0.00635005167798619
validate,56,0.00032772062577235417
validate,57,0.000413692924018938
validate,58,0.002625396289760884
validate,59,0.005880537287369592
validate,60,0.005233265035343826
validate,61,0.000562419802036862
validate,62,6.145676143287648e-05
validate,63,0.0023202791012463253
validate,64,0.018748550370340844
validate,65,0.0007087110371529759
validate,66,0.00015583377484773564
validate,67,0.001765120662130859
