Path,index,distance
validate,0,0.014847528389419828
validate,1,0.034692276164000724
validate,2,0.04918499303243162
validate,3,0.0590719532383025
validate,4,0.06385400404946595
validate,5,0.05901842645796063
validate,6,0.050066033761906326
validate,7,0.03644677509879246
validate,8,0.02031556968576942
validate,9,0.0072604708114343275
validate,10,0.0004794582264412428
validate,11,0.0018919588002034304
validate,12,0.011263566979915374
validate,13,0.027701172207853175
validate,14,0.051918074160078875
validate,15,0.08446940579562912
validate,16,0.12385632194820728
validate,17,0.002326616186171915
validate,18,0.0012835581983684508
validate,19,0.016459375715806246
validate,20,0.028776485002679486
validate,21,0.036652240880775344
validate,22,0.07806949441618061
validate,23,0.11042832467661778
validate,24,0.13476171216730426
validate,25,0.14217486103576538
validate,26,0.13153016731168354
validate,27,0.02885748559273338
validate,28,0.011268013724539339
validate,29,0.0026104160879523164
validate,31,0.0034502757694845343
validate,32,0.0018109526550700306
validate,33,0.00044190897090223835
validate,34,0.0003319108722417141
validate,35,0.0028715964105389125
validate,36,0.0001256157881083242
validate,37,0.0011756365709073568
validate,38,0.004657701597564068
validate,39,0.00876930213419258
validate,40,0.002940877995041724
validate,41,0.00028822088055180384
validate,42,0.05064883461429692
validate,43,0.06498446358568388
validate,44,0.07470960707837881
validate,45,0.08042575923770978
validate,46,0.06714101481899826
validate,47,0.057283659821696364
validate,48,0.01862225240560511
validate,49,0.010463446581524094
validate,50,0.004662985624604987
validate,51,0.002211743898763441
validate,52,0.0002808466941096599
validate,53,0.00017864857157234848
validate,54,0.0016678560117767693
validate,55,0.00011883034884274668
validate,56,0.0026828001671449497
validate,57,0.006611064086137763
validate,58,0.011433935950410201
validate,59,0.01571607788553142
validate,60,0.01610201225563057
validate,61,0.006838400479134865
validate,62,0.0034978418527795707
validate,63,0.0009510364828413387
validate,64,0.0007302789258442077
validate,65,0.0010056932850617262
validate,66,0.003598074466866219
validate,67,0.006974381477479197
