Path,index,distance
validate,0,0.0724109643741786
validate,1,0.07504813071863947
validate,2,0.07151905532799951
validate,3,0.06495735966252247
validate,4,0.05604697057871977
validate,5,0.04646264634593855
validate,6,0.031247282661599596
validate,7,0.01715970884432738
validate,8,0.006336113250263065
validate,9,0.000612691223055184
validate,10,0.0011176935708578917
validate,11,0.009770389739377605
validate,12,0.02812156421693157
validate,13,0.055528254848617786
validate,14,0.08968945921338578
validate,15,0.13637042442668212
validate,16,0.19687802509598928
validate,17,0.053550039935534866
validate,18,0.02420316825630142
validate,19,0.0015082699489370466
validate,20,0.0038329207629181905
validate,21,0.015058484678248552
validate,22,0.06665168899756868
validate,23,0.1207507740613879
validate,24,0.16390795077609233
validate,25,0.18569386077368388
validate,26,0.1822922082559132
validate,27,0.01750229354530941
validate,28,0.006752241014629012
validate,29,0.0014676320636083373
validate,31,0.005134391913846015
validate,32,0.0019882838117117885
validate,33,0.00018204148069778103
validate,34,0.0005813146045094975
validate,35,0.0038240563999181187
validate,36,0.019603409275540606
validate,37,0.0079427231088669
validate,38,0.0004183287206092068
validate,39,0.0010498290967665413
validate,40,0.0009670830144942189
validate,41,0.008355259471558352
validate,42,0.05752202277152263
validate,43,0.08124617662286804
validate,44,0.10127046545157647
validate,45,0.11765732475197288
validate,46,0.09322562231621945
validate,47,0.07379706822217036
validate,48,0.02156337786517526
validate,49,0.012096763696534674
validate,50,0.005279358155286351
validate,51,0.0019324440475638749
validate,52,0.000116698985215824
validate,53,0.0008169572664147307
validate,54,0.005211444662972853
validate,55,0.00014931224536651744
validate,56,0.0011188270856314908
validate,57,0.003982626835236092
validate,58,0.008410996659655723
validate,59,0.014557412926771374
validate,60,0.01638554512254553
validate,61,0.00573276167401271
validate,62,0.002203968328741257
validate,63,0.000268849461909082
validate,64,0.0028430737145394014
validate,65,0.0005182963417188491
validate,66,0.0027944123942316157
validate,67,0.006559054221898286
