Path,index,distance
validate,0,0.3039502570517294
validate,1,0.26403699227552113
validate,2,0.23452551221664375
validate,3,0.20718169178150758
validate,4,0.17220543698597324
validate,5,0.12864181732417346
validate,6,0.08799739908083481
validate,7,0.0561331681303453
validate,8,0.032233129287819406
validate,9,0.01601792918519751
validate,10,0.004714211938538049
validate,11,6.785078476534423e-05
validate,12,0.0025441409233160073
validate,13,0.011344123844901799
validate,14,0.026371654778271858
validate,15,0.048668945686542786
validate,16,0.08100361678401635
validate,17,0.10466144088109197
validate,18,0.03823247518809725
validate,19,0.002483551420461305
validate,20,0.004529802743017619
validate,21,0.015043992212428248
validate,22,0.05729113627421245
validate,23,0.0866704140883855
validate,24,0.10764179241393201
validate,25,0.11492618273049904
validate,26,0.10525470864591935
validate,27,0.012634603682792012
validate,28,0.00461775299905276
validate,29,0.0009508044683754768
validate,31,0.009807398270395562
validate,32,0.005372535759884389
validate,33,0.002126372256247122
validate,34,0.00023229069331054397
validate,35,0.00019243399577462128
validate,36,0.03757164869626961
validate,37,0.01019971601831926
validate,38,0.0008496941810939296
validate,39,0.00012759604724210671
validate,40,0.004496053003334222
validate,41,0.01713401653508384
validate,42,0.023455252942297
validate,43,0.04457575668163849
validate,44,0.05825613065006252
validate,45,0.056902544126128274
validate,46,0.043158490585025744
validate,47,0.03234596107580545
validate,48,0.061598293597846854
validate,49,0.030004760253556695
validate,50,0.013289214076095623
validate,51,0.006898308348682325
validate,52,0.0024302544460130804
validate,53,0.00021698220831734005
validate,54,0.00011630313503951939
validate,55,0.0025490125538423225
validate,56,0.008801308925630025
validate,57,0.016046445786692676
validate,58,0.024684345913895567
validate,59,0.04083953836333276
validate,60,0.0533908040132145
validate,61,0.014980890236815703
validate,62,0.008284792751443781
validate,63,0.003454241755120435
validate,64,1.9033294444192883e-05
validate,65,0.007057160745425728
validate,66,0.013665348914670417
validate,67,0.021996828780111888
