Path,index,distance
validate,0,0.08353750660568848
validate,1,0.09063517201352855
validate,2,0.09628039932036381
validate,3,0.09911976428623981
validate,4,0.09792703459603191
validate,5,0.09111882519056824
validate,6,0.07424319144653124
validate,7,0.05058181224938385
validate,8,0.027086115680818312
validate,9,0.0114340256543638
validate,10,0.0031911234014548873
validate,11,9.495715121032866e-05
validate,12,0.0013948997451774803
validate,13,0.006930448565647507
validate,14,0.01747881837900256
validate,15,0.03437365279116866
validate,16,0.06111310366371314
validate,17,0.03389818671879341
validate,18,0.011041474781384286
validate,19,5.5773805392012044e-05
validate,20,0.008747975809024755
validate,21,0.017495050062838247
validate,22,0.046608724140781876
validate,23,0.07303451201766042
validate,24,0.0872888444937393
validate,25,0.08399452195988599
validate,26,0.0696212843261107
validate,27,0.011692321488287027
validate,28,0.004688515441969243
validate,29,0.0010928812851531688
validate,31,0.006304480794175338
validate,32,0.0038808230624957085
validate,33,0.0019068209248735979
validate,34,0.00038130270675496014
validate,35,1.4019043265256492e-05
validate,36,0.013173147569058408
validate,37,0.0029084275896259504
validate,38,1.6554355758202632e-05
validate,39,6.495528998240463e-05
validate,40,0.001184254345730995
validate,41,0.006243917785862307
validate,42,0.022885274771353603
validate,43,0.039143313957882175
validate,44,0.047894196812004686
validate,45,0.04417764854983697
validate,46,0.03511723064612993
validate,47,0.02837143130829023
validate,48,0.03489635253157786
validate,49,0.020469180695615874
validate,50,0.010857632343238333
validate,51,0.006358676809521846
validate,52,0.002766985566732161
validate,53,0.0010598375756952771
validate,54,0.0009948125071720382
validate,55,0.003955908283665988
validate,56,0.009073454270577486
validate,57,0.014480262393078425
validate,58,0.020621074500941416
validate,59,0.028757114283858187
validate,60,0.02947327246160325
validate,61,0.013467968138203612
validate,62,0.008240483333439408
validate,63,0.004469030709579158
validate,64,0.0017598762171993076
validate,65,0.007122360758414881
validate,66,0.011862597781287065
validate,67,0.017491323475270604
