Path,index,distance
validate,0,0.01353555331655698
validate,1,0.03358161702638185
validate,2,0.048241440862765717
validate,3,0.058161202840503745
validate,4,0.06198971843007417
validate,5,0.06049975962259313
validate,6,0.048703049428936995
validate,7,0.037416242365694075
validate,8,0.021577038217486133
validate,9,0.007415401930534138
validate,10,0.00036251236961482025
validate,11,0.0026186422067956405
validate,12,0.013586358257297038
validate,13,0.031860960427190665
validate,14,0.057774975831110575
validate,15,0.09083011477267822
validate,16,0.13447828570577447
validate,17,5.87390942219379e-07
validate,18,0.010347170111339676
validate,19,0.0322701321484018
validate,20,0.04971188792954595
validate,21,0.055006109464924235
validate,22,0.09115348349348529
validate,23,0.12992131495325
validate,24,0.15207911187548484
validate,25,0.15710738379237288
validate,26,0.14911774588647986
validate,27,0.03510859419406198
validate,28,0.014335270705672976
validate,29,0.0032167972894662222
validate,31,0.00487053983699004
validate,32,0.0030162693869288937
validate,33,0.001381291738479118
validate,34,1.890884902322476e-06
validate,35,0.0017104011661108753
validate,36,3.788031371032563e-05
validate,37,0.0040693926901266275
validate,38,0.01277975612172555
validate,39,0.014883516062440205
validate,40,0.004430755371204409
validate,41,0.00018744146324711775
validate,42,0.06444999963454201
validate,43,0.09133493206444165
validate,44,0.10085375623944415
validate,45,0.09798641792539031
validate,46,0.08040540401292973
validate,47,0.06974498318305877
validate,48,0.02450359074061792
validate,49,0.015542454755723134
validate,50,0.008687891912575907
validate,51,0.005574273218690862
validate,52,0.0020895968762465467
validate,53,0.0003805750300422961
validate,54,1.3041786408707345e-05
validate,55,0.0021396795906625243
validate,56,0.007028764337437043
validate,57,0.011585777094424432
validate,58,0.01701991848575124
validate,59,0.021166448736170573
validate,60,0.019387180584923835
validate,61,0.011665431008341054
validate,62,0.007283029648755934
validate,63,0.003774688399854065
validate,64,7.983278273959726e-05
validate,65,0.004430924719775353
validate,66,0.008165178231231307
validate,67,0.012756520742219446
