Path,index,distance
validate,0,0.05840610375023991
validate,1,0.08615084927816541
validate,2,0.10540578587905747
validate,3,0.11697166775736534
validate,4,0.11634903299666477
validate,5,0.10166127581139406
validate,6,0.0819790253653212
validate,7,0.060315881404155225
validate,8,0.03589904927277576
validate,9,0.017041580375165788
validate,10,0.004669100967267359
validate,11,3.896198579056431e-05
validate,12,0.0031282350534224124
validate,13,0.013163892595624893
validate,14,0.02992669818548488
validate,15,0.05412895534475326
validate,16,0.08897874600166555
validate,17,0.007335744798092514
validate,18,0.0005812563839895368
validate,19,0.013111407183341472
validate,20,0.029516318994316726
validate,21,0.03859360868631545
validate,22,0.06433520449108232
validate,23,0.08871693089028765
validate,24,0.10506322850200855
validate,25,0.11199245732836971
validate,26,0.10265790514296591
validate,27,0.023663665844221082
validate,28,0.009331552873143578
validate,29,0.002119539934540615
validate,31,0.007359176187495486
validate,32,0.004447144510983159
validate,33,0.001983543676727595
validate,34,0.0001626811526310723
validate,35,0.00037091815245904325
validate,36,0.001432785599364772
validate,37,0.0005447562218158231
validate,38,0.0041144090896916286
validate,39,0.004942476344726554
validate,40,0.0006250294246925581
validate,41,0.0003291146374375664
validate,42,0.03591364640172634
validate,43,0.05316256362862948
validate,44,0.06294757943409912
validate,45,0.06306291768916261
validate,46,0.05009430452790731
validate,47,0.04105770352816174
validate,48,0.0352254286725564
validate,49,0.022790977351373254
validate,50,0.014290181755727938
validate,51,0.009854052427386684
validate,52,0.005529053358957037
validate,53,0.0029769190452334504
validate,54,0.0012245588545607422
validate,55,0.005500511341488767
validate,56,0.010707738242700326
validate,57,0.015649342363315055
validate,58,0.021752930595388742
validate,59,0.02829813268854131
validate,60,0.030735497525650413
validate,61,0.016784203577707935
validate,62,0.011617296497544949
validate,63,0.007328194744644856
validate,64,0.0020691393829554983
validate,65,0.00825862313049619
validate,66,0.012413517500404647
validate,67,0.017738773903661964
