Path,index,distance
validate,0,0.04973770289472024
validate,1,0.070638710583658
validate,2,0.07911920856877785
validate,3,0.0830640120132835
validate,4,0.07655536011628028
validate,5,0.0633718101661156
validate,6,0.04773350244640495
validate,7,0.031558484106772866
validate,8,0.014599887189897909
validate,9,0.003946993177626368
validate,10,5.084220057183231e-07
validate,11,0.0034324250254983424
validate,12,0.014287012145678624
validate,13,0.032605265386412285
validate,14,0.058741299659080926
validate,15,0.09681381869380834
validate,16,0.1459759285144362
validate,17,0.005168611465185102
validate,18,0.003328453229719086
validate,19,0.020417817160031437
validate,20,0.03545927322315934
validate,21,0.042414403630377184
validate,22,0.07400195954324684
validate,23,0.10953168561478566
validate,24,0.1383488954704285
validate,25,0.1583686994131046
validate,26,0.14920357308565957
validate,27,0.029201226364758526
validate,28,0.010673916791861138
validate,29,0.002247038557910641
validate,31,0.0035976511616214735
validate,32,0.0016736621920475647
validate,33,0.0002630040259140598
validate,34,0.0005258495160060939
validate,35,0.0034894571599656254
validate,36,0.002556466765348153
validate,37,0.00030463173079264827
validate,38,0.004378244096982731
validate,39,0.006549125166620207
validate,40,0.0008579818240131987
validate,41,0.00025782123515272204
validate,42,0.04962767519445199
validate,43,0.07150842863733842
validate,44,0.0865443450624207
validate,45,0.08976671711421269
validate,46,0.07385103795237091
validate,47,0.060186737312146854
validate,48,0.023868528781471388
validate,49,0.010794323321041133
validate,50,0.0028963103894281694
validate,51,0.00036878113922911293
validate,52,0.0003886324291351162
validate,53,0.003725357254478645
validate,54,0.006501442480113306
validate,55,9.654402977465892e-05
validate,56,0.002544854933271723
validate,57,0.007313817911506093
validate,58,0.014631672565841969
validate,59,0.02257701753243868
validate,60,0.020129148461056623
validate,61,0.004635701690660965
validate,62,0.0011556123253122497
validate,63,1.7108013753208695e-05
validate,64,0.004958823582377425
validate,65,0.0008256119301058851
validate,66,0.004112051499172931
validate,67,0.009664329782397063
