Path,index,distance
validate,0,0.2783823950325106
validate,1,0.2729515674421814
validate,2,0.25965427365620486
validate,3,0.24511620576282533
validate,4,0.21733987700231994
validate,5,0.1732881910343692
validate,6,0.12193670814985735
validate,7,0.07986190146357108
validate,8,0.046668331821588804
validate,9,0.02491139465121328
validate,10,0.011438409256640192
validate,11,0.003258774229645822
validate,12,0.00010325905466468388
validate,13,0.0011933854079617667
validate,14,0.006516227468520097
validate,15,0.016658165053381357
validate,16,0.030867095462430494
validate,17,0.09538537622318743
validate,18,0.022538831312187924
validate,19,0.00019122248972014422
validate,20,0.015363570800495663
validate,21,0.026336052556900635
validate,22,0.04867109033872341
validate,23,0.07162230774078537
validate,24,0.07896080966896069
validate,25,0.07362647330167249
validate,26,0.054471438943681005
validate,27,0.012076791935136666
validate,28,0.004878511336442459
validate,29,0.001085523607015526
validate,31,0.015529970395151693
validate,32,0.009490732503098731
validate,33,0.005101524321975859
validate,34,0.0017881442481737508
validate,35,0.00028484713857668265
validate,36,0.03672368023730954
validate,37,0.007758544527012301
validate,38,0.00034674676289825346
validate,39,0.0004835015312083524
validate,40,0.005994576492403758
validate,41,0.019139084490089053
validate,42,0.01174101086041801
validate,43,0.030748035833411347
validate,44,0.04062775728225021
validate,45,0.03291371896130846
validate,46,0.02471824509714915
validate,47,0.017612698163064877
validate,48,0.07607340681719654
validate,49,0.039615326933975625
validate,50,0.018194236237519035
validate,51,0.011831987343148942
validate,52,0.006236745040522851
validate,53,0.0034046651220380753
validate,54,0.0032845279047682974
validate,55,0.010260022231493249
validate,56,0.020262799832026723
validate,57,0.02924227939145163
validate,58,0.040577492855109365
validate,59,0.057770085761876255
validate,60,0.06621052025000851
validate,61,0.02390356396291282
validate,62,0.015578552431404269
validate,63,0.00961514388324547
validate,64,0.004624101157954863
validate,65,0.014771989072670078
validate,66,0.022185053814800737
validate,67,0.032210886901823055
