Path,index,distance
validate,0,0.035407173578269946
validate,1,0.054523379806685535
validate,2,0.06436288038507865
validate,3,0.06769896984542045
validate,4,0.06437698781976098
validate,5,0.05387243459442803
validate,6,0.040820583936566845
validate,7,0.026451063537509367
validate,8,0.011533493460462063
validate,9,0.002309339787635145
validate,10,0.00037853472563098567
validate,11,0.00769120869480977
validate,12,0.023340836002629595
validate,13,0.04672717206909627
validate,14,0.07765845368142299
validate,15,0.11727962068833198
validate,16,0.16806288605552389
validate,17,0.005526721669823709
validate,18,0.000418486178988986
validate,19,0.017704289396283213
validate,20,0.03966014560738296
validate,21,0.04917151932856678
validate,22,0.11428103706772108
validate,23,0.16299970380577367
validate,24,0.19347045429036847
validate,25,0.1966268230406557
validate,26,0.17931742590383581
validate,27,0.029640120292061534
validate,28,0.011658830927240071
validate,29,0.002480703677999685
validate,31,0.004963999681121489
validate,32,0.002403094026144692
validate,33,0.0005647656125329359
validate,34,0.00023777878844133404
validate,35,0.0026445723785174513
validate,36,0.002251886658120039
validate,37,5.535016731006426e-05
validate,38,0.0033942260036134986
validate,39,0.007091954791458299
validate,40,0.0011461989062729883
validate,41,0.000327254067800542
validate,42,0.06241982563473947
validate,43,0.08531119773877904
validate,44,0.10016662534549259
validate,45,0.10828373774964195
validate,46,0.08865633258849415
validate,47,0.07315004229523292
validate,48,0.021285751919549956
validate,49,0.014611492720552177
validate,50,0.007072566941212832
validate,51,0.0037262843600504025
validate,52,0.0008994978850574986
validate,53,0.00011964462155489297
validate,54,0.0026388341510065194
validate,55,0.00034170459764637506
validate,56,0.00518298915406612
validate,57,0.01015686609116817
validate,58,0.015859457130740995
validate,59,0.020301592374155075
validate,60,0.017477332386131916
validate,61,0.009732778954601007
validate,62,0.005481263178130913
validate,63,0.0021432624576589454
validate,64,0.0013074548194965674
validate,65,0.0029332854821899623
validate,66,0.006479129438197173
validate,67,0.011252417002248882
