Path,index,distance
validate,0,0.3092114989065945
validate,1,0.27547059051674394
validate,2,0.24274935478329085
validate,3,0.21221549717201882
validate,4,0.17963825868479644
validate,5,0.1373658633276288
validate,6,0.09063035722779111
validate,7,0.05309332664549682
validate,8,0.027619491473445668
validate,9,0.013341892462286231
validate,10,0.004852405301305596
validate,11,0.0003549338990778139
validate,12,0.0012378741925072045
validate,13,0.007953917419070922
validate,14,0.021546127909167212
validate,15,0.04484014110014356
validate,16,0.07843699374155089
validate,17,0.12720590139764376
validate,18,0.04699333488185731
validate,19,0.0029632094802373166
validate,20,0.002709122201894565
validate,21,0.015072706501551014
validate,22,0.04662240905898529
validate,23,0.07454599103205928
validate,24,0.09955003345913394
validate,25,0.11150608151963914
validate,26,0.1021663185331686
validate,27,0.014504101320138907
validate,28,0.005418948835895776
validate,29,0.001265286421467171
validate,31,0.011448428594470816
validate,32,0.00580605059493855
validate,33,0.0022708527675998624
validate,34,0.0003816797300084662
validate,35,3.246348087926343e-05
validate,36,0.04580519039264064
validate,37,0.01656281640176671
validate,38,0.0027307685366080303
validate,39,0.0005616300363798787
validate,40,0.007162275255254813
validate,41,0.02369880888215703
validate,42,0.026871683021018278
validate,43,0.049241593971343645
validate,44,0.06305500144298459
validate,45,0.06285999630705053
validate,46,0.04641996506269963
validate,47,0.03585450181867211
validate,48,0.04724156660454204
validate,49,0.028911066896924797
validate,50,0.015220773301579338
validate,51,0.010429205769522998
validate,52,0.005645601222180163
validate,53,0.0034932865323961115
validate,54,0.0021423752893073855
validate,55,0.005574580187802769
validate,56,0.010019135493338771
validate,57,0.015625554227762906
validate,58,0.022533179632063027
validate,59,0.03401179632618301
validate,60,0.03959885237137084
validate,61,0.017783021407572708
validate,62,0.012200360159818291
validate,63,0.007423837175673964
validate,64,0.003164662793633255
validate,65,0.007009293791583993
validate,66,0.011805096055443998
validate,67,0.01765137156523633
