Path,index,distance
validate,0,0.1660798794128735
validate,1,0.15193844391470746
validate,2,0.13825814956106153
validate,3,0.1211517928102358
validate,4,0.10067456389751228
validate,5,0.07669508850646456
validate,6,0.05139175191422951
validate,7,0.030650208559084735
validate,8,0.013770851738688306
validate,9,0.0039402127192480485
validate,10,0.00012869328524256485
validate,11,0.0017732613580443424
validate,12,0.009821661575782237
validate,13,0.02334741271904739
validate,14,0.04152322934128472
validate,15,0.0667496237837677
validate,16,0.10187131655144033
validate,17,0.077146150867071
validate,18,0.0401502343704061
validate,19,0.009763606102168088
validate,20,9.673903506035586e-07
validate,21,0.0046912725578576175
validate,22,0.026986650241539678
validate,23,0.06094671887519043
validate,24,0.09207486759684202
validate,25,0.10879577808750862
validate,26,0.10599087979133714
validate,27,0.0074071067789938105
validate,28,0.0030554777896728558
validate,29,0.0006877284314592558
validate,31,0.006571611051534476
validate,32,0.00358999884073119
validate,33,0.0010306997481727143
validate,34,5.354900911913596e-06
validate,35,0.00065980305006208
validate,36,0.031002286860803974
validate,37,0.01544032816142471
validate,38,0.004567300636477034
validate,39,0.0003531433778374282
validate,40,0.005151215140026588
validate,41,0.014721198170122074
validate,42,0.025593393801705777
validate,43,0.041031232692891995
validate,44,0.054479421730522004
validate,45,0.06353322524343041
validate,46,0.05025117287014491
validate,47,0.03753575521597097
validate,48,0.031250147025863595
validate,49,0.018198603306758376
validate,50,0.009407150352349958
validate,51,0.005029723808906317
validate,52,0.0019565634565905654
validate,53,0.0002082479853459107
validate,54,0.000189208896088644
validate,55,0.00043676707232576106
validate,56,0.0023645874327092864
validate,57,0.005323976456839907
validate,58,0.010114827187400977
validate,59,0.018620217215095214
validate,60,0.025323245943566386
validate,61,0.010183518625373145
validate,62,0.005482283076100103
validate,63,0.0024444198442201692
validate,64,2.2332840755590055e-06
validate,65,0.00190693959632382
validate,66,0.004468954104657974
validate,67,0.008959832270858947
