Path,index,distance
validate,0,0.13876296854623626
validate,1,0.14071626906655577
validate,2,0.13910081358178983
validate,3,0.13524785566409803
validate,4,0.12513538628704246
validate,5,0.10157450681353197
validate,6,0.07195144410528587
validate,7,0.04449286158983601
validate,8,0.022443618890461536
validate,9,0.008419582231199652
validate,10,0.0012170786153968827
validate,11,0.0005408854484313386
validate,12,0.006542999542460293
validate,13,0.01776541665770559
validate,14,0.03455555522433951
validate,15,0.05920835166037064
validate,16,0.09284955209990142
validate,17,0.06132211434672641
validate,18,0.015317525336984938
validate,19,0.00020712890542129436
validate,20,0.011261647152862597
validate,21,0.0253587765828297
validate,22,0.0753765929227751
validate,23,0.10936005633214863
validate,24,0.13379413080258817
validate,25,0.14079763693210934
validate,26,0.12638860549061692
validate,27,0.022936999160100835
validate,28,0.008849740334189171
validate,29,0.0020886878638858297
validate,31,0.007946274554054611
validate,32,0.004281392739111767
validate,33,0.0015356910343762298
validate,34,4.368404643928514e-05
validate,35,0.0006579936696285982
validate,36,0.02599957339232062
validate,37,0.006779546284724769
validate,38,0.0002451710113190453
validate,39,0.0007653839263610518
validate,40,0.0015940961455470637
validate,41,0.011254379678887205
validate,42,0.04113637717698371
validate,43,0.06312678604199118
validate,44,0.0737850714934788
validate,45,0.07552327262320624
validate,46,0.0610588530764834
validate,47,0.049830677037912
validate,48,0.038909796218909665
validate,49,0.02339299400444317
validate,50,0.011530683402818598
validate,51,0.006489510530363285
validate,52,0.0022080447851001717
validate,53,0.00027381472625498393
validate,54,0.00015712612427976058
validate,55,0.0013244591619229196
validate,56,0.005684344306205791
validate,57,0.011585690218814726
validate,58,0.018737441159478396
validate,59,0.02869764917730888
validate,60,0.0332440715272978
validate,61,0.014316465212315554
validate,62,0.008149017324666996
validate,63,0.003406446209516467
validate,64,8.311665929849887e-06
validate,65,0.0033285362564521304
validate,66,0.00799458227789529
validate,67,0.013602990343293486
