Path,index,distance
validate,0,0.06628551969973717
validate,1,0.09080170913836816
validate,2,0.11088878405609692
validate,3,0.1254310164144744
validate,4,0.1274124577010054
validate,5,0.11488717530599857
validate,6,0.09064279351214943
validate,7,0.06547778383872715
validate,8,0.04104792457478801
validate,9,0.021164012041500646
validate,10,0.008258423211878307
validate,11,0.0014603168724897087
validate,12,9.688275622676823e-05
validate,13,0.0032981047533646723
validate,14,0.010992751818087676
validate,15,0.02327319686007534
validate,16,0.04106301378870725
validate,17,0.0038864524779912424
validate,18,0.0017321746785335934
validate,19,0.018756448516708435
validate,20,0.03548255368230269
validate,21,0.03718615846422424
validate,22,0.05285769643261007
validate,23,0.07381085345762539
validate,24,0.08461652111993001
validate,25,0.0814574439906357
validate,26,0.06755862946486169
validate,27,0.020687311278887788
validate,28,0.008083910711489284
validate,29,0.0018909019744730582
validate,31,0.007884574183508186
validate,32,0.005305921649434997
validate,33,0.0029524755308283357
validate,34,0.0006041019543797654
validate,35,1.3318478402135625e-05
validate,36,0.001995281848802266
validate,37,9.177268311588715e-05
validate,38,0.002096848243911431
validate,39,0.0025128729419610085
validate,40,0.00015245025609611496
validate,41,0.0005699016138306368
validate,42,0.025906776009915866
validate,43,0.03873881300405946
validate,44,0.0439061132218459
validate,45,0.040579414073889764
validate,46,0.03354018187845387
validate,47,0.028531040416297948
validate,48,0.041015834714488
validate,49,0.024878458784503232
validate,50,0.013915783024324502
validate,51,0.009078574089365188
validate,52,0.004307531299818423
validate,53,0.0020108416154078768
validate,54,0.0015074110671614571
validate,55,0.00659230556952739
validate,56,0.013315707160831969
validate,57,0.020274012566071087
validate,58,0.028192203527365733
validate,59,0.03622498851267997
validate,60,0.03427839464840965
validate,61,0.017049244501596394
validate,62,0.011432428498854286
validate,63,0.00641345193875309
validate,64,0.002274084077273808
validate,65,0.009476564633367879
validate,66,0.015286308812585525
validate,67,0.021971152940520433
