Path,index,distance
validate,0,0.04160351341450241
validate,1,0.07844333857581764
validate,2,0.096706258901755
validate,3,0.10440516147925893
validate,4,0.10163653463435462
validate,5,0.08883027459028958
validate,6,0.07434318052188837
validate,7,0.05811286877394528
validate,8,0.03577808914659375
validate,9,0.01802172844061689
validate,10,0.005503033943279889
validate,11,0.00013918848949878715
validate,12,0.0031977666954134953
validate,13,0.01481334361897857
validate,14,0.035829291877578995
validate,15,0.06897577931738119
validate,16,0.1148365107932966
validate,17,0.006224888789640337
validate,18,0.0026256220567674182
validate,19,0.020784185772146135
validate,20,0.03913279398702685
validate,21,0.04736624812648127
validate,22,0.07522337158634651
validate,23,0.1016121349037088
validate,24,0.11833335186025817
validate,25,0.12289229876259689
validate,26,0.11285288089992074
validate,27,0.03691079903534589
validate,28,0.014338087769440455
validate,29,0.0030225710303569686
validate,31,0.004182769556694277
validate,32,0.00293461036083964
validate,33,0.0013899728946984435
validate,34,4.121519566080423e-06
validate,35,0.0010569635716936032
validate,36,3.2031518755970545e-05
validate,37,0.003721324275635318
validate,38,0.010615595327056027
validate,39,0.014199078409831367
validate,40,0.0050622502306451045
validate,41,0.0006778652751261438
validate,42,0.05096340296792967
validate,43,0.0685412213416281
validate,44,0.07585914509650205
validate,45,0.07829944998591698
validate,46,0.06424444700086551
validate,47,0.056269488307885585
validate,48,0.03204694726494617
validate,49,0.017898973488997494
validate,50,0.008678896789483748
validate,51,0.005434073212216894
validate,52,0.0020327656007490535
validate,53,0.0005963697094369946
validate,54,6.001671661670649e-05
validate,55,0.003914710071763694
validate,56,0.009821729662147338
validate,57,0.015871244116049343
validate,58,0.022316836105252258
validate,59,0.0287098335131446
validate,60,0.026476824658420273
validate,61,0.01209372983256174
validate,62,0.0075362751587507715
validate,63,0.0037234731641567764
validate,64,0.0005454718313093743
validate,65,0.005362511324049191
validate,66,0.009536673100476345
validate,67,0.014420367016171332
