Path,index,distance
validate,0,0.12918504211728488
validate,1,0.13161669409889665
validate,2,0.13066840956177384
validate,3,0.1317568578755408
validate,4,0.12481695956075001
validate,5,0.10329465887173839
validate,6,0.07339530630059354
validate,7,0.045948639701463234
validate,8,0.022819805914296776
validate,9,0.008043185499615468
validate,10,0.0008983444198993329
validate,11,0.0005368524409741227
validate,12,0.005225529731497036
validate,13,0.014123905284973093
validate,14,0.027523776021455282
validate,15,0.04923508227412987
validate,16,0.07972065882369261
validate,17,0.049228879415388116
validate,18,0.00998652941684186
validate,19,0.001086542584457395
validate,20,0.01914826198848274
validate,21,0.035626911638132586
validate,22,0.06818528628587128
validate,23,0.10043844845032146
validate,24,0.11827228149072211
validate,25,0.12151827195573617
validate,26,0.10546473419189029
validate,27,0.018968256950084972
validate,28,0.007320805593660329
validate,29,0.0015930307246611042
validate,31,0.008566887631859532
validate,32,0.004694855087844618
validate,33,0.0017649987000610823
validate,34,5.596876530278294e-05
validate,35,0.0005088914977147141
validate,36,0.01707260659237042
validate,37,0.002135528210121862
validate,38,0.0004897482912396001
validate,39,0.0007156776343897331
validate,40,0.0010208425317989045
validate,41,0.008748266363889479
validate,42,0.031171130964838256
validate,43,0.057558845626721866
validate,44,0.07254988402696949
validate,45,0.06666921129490633
validate,46,0.05182130931325091
validate,47,0.039105773906402796
validate,48,0.042663862110560835
validate,49,0.023945720233460754
validate,50,0.01009573216941928
validate,51,0.004844871024472397
validate,52,0.0011072033715155971
validate,53,5.536930325056311e-05
validate,54,6.8018404931757814e-06
validate,55,0.0015253440246125738
validate,56,0.0058019504434322355
validate,57,0.011682272366591251
validate,58,0.019487018869782324
validate,59,0.031531928748501525
validate,60,0.03581853727623807
validate,61,0.013956654394289947
validate,62,0.0073648389774149114
validate,63,0.003128227232837122
validate,64,0.00016201954115557804
validate,65,0.0032879562733969525
validate,66,0.00796627077969947
validate,67,0.01471044254017384
