Path,index,distance
validate,0,0.32064700191257345
validate,1,0.28600354909687165
validate,2,0.25805041967047193
validate,3,0.2304803090554124
validate,4,0.18962731248550402
validate,5,0.1441004812330039
validate,6,0.09757237965414
validate,7,0.059178694385663144
validate,8,0.03288787321980302
validate,9,0.015917428934176248
validate,10,0.005533152090678506
validate,11,0.0004785845618012763
validate,12,0.0012271709898130645
validate,13,0.008359554254272816
validate,14,0.022200610233114704
validate,15,0.040879683193238314
validate,16,0.0656594179012443
validate,17,0.09466493039059387
validate,18,0.029925970385209832
validate,19,0.0007900466078522017
validate,20,0.006039841601046536
validate,21,0.017425334148660876
validate,22,0.053973905917508946
validate,23,0.07947097254936131
validate,24,0.09872409253900527
validate,25,0.10595504966411196
validate,26,0.08906404655372824
validate,27,0.01091663403712706
validate,28,0.003906449283330948
validate,29,0.0008158017236660209
validate,31,0.01136441723995496
validate,32,0.0057019349578874
validate,33,0.002323524593324633
validate,34,0.00020807443939085957
validate,35,0.00027964741970487594
validate,36,0.031598637685304465
validate,37,0.012420775768660741
validate,38,0.0031176346389162335
validate,39,0.0008375160678194549
validate,40,0.005946721237087171
validate,41,0.01608891516162725
validate,42,0.0206167258601353
validate,43,0.03448437795434067
validate,44,0.04590076940670751
validate,45,0.049693377370192304
validate,46,0.038700120035358054
validate,47,0.029274860664970093
validate,48,0.06472868500128148
validate,49,0.03245500408844815
validate,50,0.013495099908121588
validate,51,0.006689999292050275
validate,52,0.0022558266077848943
validate,53,0.0002629316342911414
validate,54,6.239983163069951e-06
validate,55,0.003326568487940662
validate,56,0.01046188795299019
validate,57,0.018907418967978984
validate,58,0.029868067416138455
validate,59,0.048680300015557676
validate,60,0.05774140297333363
validate,61,0.015553034728036819
validate,62,0.008292432485068613
validate,63,0.0033656685569940503
validate,64,0.0003101147311964647
validate,65,0.0077751541224779785
validate,66,0.015472206160327961
validate,67,0.02573126539453041
