Path,index,distance
validate,0,0.08672961862796791
validate,1,0.09277577055061248
validate,2,0.08536723959413595
validate,3,0.07680279818786317
validate,4,0.0667182609561996
validate,5,0.05334654130564831
validate,6,0.03501240809342532
validate,7,0.01743513851785239
validate,8,0.004051886876313748
validate,9,3.437738568989879e-05
validate,10,0.005712559904874959
validate,11,0.019649753581898022
validate,12,0.041377233722382556
validate,13,0.06955832873150114
validate,14,0.10557017022929693
validate,15,0.15359386952606358
validate,16,0.210199264134452
validate,17,0.055982146989855264
validate,18,0.011738021426918155
validate,19,6.010923054799999e-05
validate,20,0.006709942696045634
validate,21,0.017655512443288557
validate,22,0.06439238219400634
validate,23,0.11478203185231606
validate,24,0.15629482788623927
validate,25,0.19184245155528645
validate,26,0.19670972465961967
validate,27,0.02113054142402604
validate,28,0.007692440464740158
validate,29,0.0015428602884919318
validate,31,0.004724501064949815
validate,32,0.0015531173794320896
validate,33,6.71990049104787e-05
validate,34,0.0011579935305510158
validate,35,0.004910356680305261
validate,36,0.01909185268638003
validate,37,0.00441244719056777
validate,38,1.1994216619903852e-07
validate,39,0.0015176116674082696
validate,40,0.0004272027546193824
validate,41,0.007501639763745405
validate,42,0.06737530577675221
validate,43,0.09194854043651768
validate,44,0.10888863026422435
validate,45,0.11881545159956775
validate,46,0.09985463180588783
validate,47,0.08208356248888315
validate,48,0.018685856892524777
validate,49,0.01076259979799643
validate,50,0.003564329331852689
validate,51,0.001086954410046137
validate,52,7.37003422252025e-05
validate,53,0.0036299415130567336
validate,54,0.010261116238148404
validate,55,0.0014256557460808894
validate,56,0.000315802828296019
validate,57,0.0032766184629740014
validate,58,0.0078071634575412885
validate,59,0.015536365816849917
validate,60,0.01438515426853515
validate,61,0.004691439313288304
validate,62,0.0014560522173173718
validate,63,6.493030890730722e-09
validate,64,0.0076498543162268895
validate,65,1.6946996276523407e-05
validate,66,0.001780843370590035
validate,67,0.005490220109481636
