Path,index,distance
validate,0,0.03921902699305313
validate,1,0.06094546693065328
validate,2,0.07809561052289249
validate,3,0.09109929028249131
validate,4,0.0995988255365281
validate,5,0.09654449445171898
validate,6,0.08090343715875203
validate,7,0.05757310342586963
validate,8,0.031852900278617646
validate,9,0.012103341120720534
validate,10,0.001914358786890169
validate,11,0.00028754175079270805
validate,12,0.005502402562214792
validate,13,0.01621190097500691
validate,14,0.032894547770046856
validate,15,0.05448820770708307
validate,16,0.0822342486883254
validate,17,0.0037453182525591933
validate,18,0.0011285354092952504
validate,19,0.014572780728139612
validate,20,0.029280654223645453
validate,21,0.03414564562671296
validate,22,0.0770373711517659
validate,23,0.11243854771825235
validate,24,0.13439230581215622
validate,25,0.13496634753920178
validate,26,0.12066596903645488
validate,27,0.01651612389621049
validate,28,0.007102713642150538
validate,29,0.0015895001209720316
validate,31,0.005508759940429764
validate,32,0.0038361297936062577
validate,33,0.0022808971007719503
validate,34,0.00031089413764973095
validate,35,0.0001659994696499023
validate,36,0.008350319053965327
validate,37,0.0008406835159648907
validate,38,0.0005022459011632119
validate,39,0.0014975926991300792
validate,40,0.0006377854535160044
validate,41,0.006059537157750539
validate,42,0.030867994920649067
validate,43,0.053299315510817125
validate,44,0.06501814253558724
validate,45,0.06401860411121385
validate,46,0.047306019773618035
validate,47,0.035304301007319516
validate,48,0.03617433725162922
validate,49,0.02093128767661856
validate,50,0.009865090663963572
validate,51,0.005966918066041549
validate,52,0.0022871028449354958
validate,53,0.00024137731467188672
validate,54,1.6062713640629944e-05
validate,55,0.002657433715965385
validate,56,0.009295093124062292
validate,57,0.015491742971115219
validate,58,0.021729648696408033
validate,59,0.030696151293277185
validate,60,0.029228277588399965
validate,61,0.01456269845628999
validate,62,0.009279201195336317
validate,63,0.005238369023595535
validate,64,0.00016353337151242542
validate,65,0.006091549740192992
validate,66,0.010517886852274394
validate,67,0.016016366515439695
