Path,index,distance
validate,0,0.0410587312721471
validate,1,0.06039085124848231
validate,2,0.0666691102847945
validate,3,0.06795109376508623
validate,4,0.06916614536022792
validate,5,0.06366706068628925
validate,6,0.049523897392282246
validate,7,0.031064386270445943
validate,8,0.01298340229633932
validate,9,0.0022997666251771687
validate,10,0.00038771967048700784
validate,11,0.007132938726462257
validate,12,0.021462679531899398
validate,13,0.041738988099844665
validate,14,0.06873893337479686
validate,15,0.1039228881733304
validate,16,0.14812198841567326
validate,17,0.019848064968714496
validate,18,0.002252758547875988
validate,19,0.0028734480750177704
validate,20,0.01646539297874705
validate,21,0.024911813692550577
validate,22,0.11297678157634938
validate,23,0.16524161624298872
validate,24,0.2045128745985686
validate,25,0.2112669309981392
validate,26,0.19428281697507777
validate,27,0.026555328658865673
validate,28,0.010678548364818852
validate,29,0.0024060248670910722
validate,31,0.00603056244072564
validate,32,0.0027302897007680516
validate,33,0.0007644354098355066
validate,34,0.0001332178082945612
validate,35,0.002359202690795592
validate,36,0.011932773229966331
validate,37,0.002103998829682152
validate,38,0.00035247710463393034
validate,39,0.003153195100916828
validate,40,9.938413554655412e-05
validate,41,0.005830530746241291
validate,42,0.057025750363826844
validate,43,0.08752777092285668
validate,44,0.10484150912849577
validate,45,0.10691108879292788
validate,46,0.08647385408163266
validate,47,0.06874048467804705
validate,48,0.026087259942719543
validate,49,0.018238992121431874
validate,50,0.009654449831941747
validate,51,0.006112886497166237
validate,52,0.002147789645266074
validate,53,6.675370907194278e-05
validate,54,0.0005342803493888493
validate,55,0.0011568483639945448
validate,56,0.006595143555043981
validate,57,0.012135975330438753
validate,58,0.017964286321988654
validate,59,0.0254312090022355
validate,60,0.02237707408555223
validate,61,0.01086214808783692
validate,62,0.00688322505197736
validate,63,0.003000149290938614
validate,64,0.00010300370268401249
validate,65,0.004638766166673025
validate,66,0.009285545954239915
validate,67,0.013718769993418256
