Path,index,distance
validate,0,0.0939347820556532
validate,1,0.11526105286867494
validate,2,0.11815883765135549
validate,3,0.11479219212539116
validate,4,0.10970232582077621
validate,5,0.08906685538507664
validate,6,0.0624592282691272
validate,7,0.03891492200811009
validate,8,0.01685972713550765
validate,9,0.004072412826788829
validate,10,2.1090346146723782e-05
validate,11,0.005156319081512595
validate,12,0.019008799851263802
validate,13,0.039276369069949135
validate,14,0.06679504335140884
validate,15,0.10266888692584464
validate,16,0.15099392639434162
validate,17,0.05264149827103948
validate,18,0.007804528616812356
validate,19,0.003274125897061664
validate,20,0.01781284913922465
validate,21,0.028905748337994197
validate,22,0.07604434055957554
validate,23,0.11853018997532494
validate,24,0.14924074966289225
validate,25,0.16550869255195222
validate,26,0.15681053694977143
validate,27,0.027510659666407422
validate,28,0.010401689373704004
validate,29,0.00232987551288355
validate,31,0.008515416384845542
validate,32,0.0041405130558404
validate,33,0.001249833906366682
validate,34,3.3277706828371834e-05
validate,35,0.0018307585680511496
validate,36,0.016623852609768175
validate,37,0.0023755578600869187
validate,38,0.0004504461611919419
validate,39,0.00434354223678779
validate,40,2.109769695723962e-06
validate,41,0.004740692826931903
validate,42,0.05228934160675136
validate,43,0.073099487846087
validate,44,0.08504376389212598
validate,45,0.09374054365553786
validate,46,0.07704150005202226
validate,47,0.06463273087976451
validate,48,0.035843833570327166
validate,49,0.021965370717105914
validate,50,0.010454950962997311
validate,51,0.006071180268442888
validate,52,0.002034012477292735
validate,53,0.00012624341759781554
validate,54,0.00025264878249042777
validate,55,0.001130134697389873
validate,56,0.005990984023093615
validate,57,0.011973277280780348
validate,58,0.018846900188664195
validate,59,0.02837056392102255
validate,60,0.03000563021440772
validate,61,0.013951836244408544
validate,62,0.008303400696029306
validate,63,0.003561608538685812
validate,64,7.508075212658838e-06
validate,65,0.0030720243359261268
validate,66,0.007639885083300824
validate,67,0.013226787594872613
