Path,index,distance
validate,0,0.1847269522225672
validate,1,0.22937881238909996
validate,2,0.23760362215455766
validate,3,0.23663851815115589
validate,4,0.22253814460909527
validate,5,0.19182034684284732
validate,6,0.15192286334198768
validate,7,0.10755868370162203
validate,8,0.06465697657012304
validate,9,0.03339594049930705
validate,10,0.013565887227717677
validate,11,0.0028525863379867955
validate,12,8.730041589466442e-05
validate,13,0.004738842452579384
validate,14,0.017027330780703065
validate,15,0.035926285180053696
validate,16,0.06339051038974874
validate,17,0.0013175126419602279
validate,18,0.011217579394122379
validate,19,0.03837068597520732
validate,20,0.053868828275841496
validate,21,0.05711817355751381
validate,22,0.081222394680602
validate,23,0.09963764076269888
validate,24,0.10898903097626422
validate,25,0.1096583421844014
validate,26,0.0989997136979478
validate,27,0.041564133488016686
validate,28,0.016231175604208392
validate,29,0.0036630246113086296
validate,31,0.0087435023710557
validate,32,0.006130827480140377
validate,33,0.0037175249600814864
validate,34,0.0007618169859954227
validate,35,4.105828090295027e-06
validate,36,5.614771687700859e-05
validate,37,0.004270472483869581
validate,38,0.011448023912791205
validate,39,0.011089095229208867
validate,40,0.004239757520842491
validate,41,0.000469252783675711
validate,42,0.0475915618564382
validate,43,0.06628709851371717
validate,44,0.07247476834395927
validate,45,0.06616828759217763
validate,46,0.056640828151985345
validate,47,0.050258199881977994
validate,48,0.0661294610765586
validate,49,0.038070802438213924
validate,50,0.020747006780859167
validate,51,0.016079417343668245
validate,52,0.00945651217120258
validate,53,0.005949986279026764
validate,54,0.00422662000782259
validate,55,0.012185713885986993
validate,56,0.02054110073229032
validate,57,0.02929952996959284
validate,58,0.038034588755161414
validate,59,0.05321300802184936
validate,60,0.05849602684683097
validate,61,0.02418359360981337
validate,62,0.018307548994227374
validate,63,0.011632911221509556
validate,64,0.006008561876135299
validate,65,0.01564469980581451
validate,66,0.02366921446714365
validate,67,0.030616741559771343
