Path,index,distance
validate,0,0.06809013456524315
validate,1,0.08329239581092307
validate,2,0.08784838637734982
validate,3,0.08947346275109591
validate,4,0.08708427267282903
validate,5,0.07600116946332236
validate,6,0.054823668040342444
validate,7,0.033755528316240624
validate,8,0.014467968856857416
validate,9,0.003183625333904816
validate,10,1.9670588079723217e-05
validate,11,0.0042564609954418575
validate,12,0.015535595859352935
validate,13,0.03333090683562012
validate,14,0.058102208209957484
validate,15,0.09217345264189092
validate,16,0.13669632874710547
validate,17,0.02864692611254749
validate,18,0.004580372888673856
validate,19,0.0015579225510772288
validate,20,0.013561585025578582
validate,21,0.025032554422296793
validate,22,0.0893614363822729
validate,23,0.12744198543728202
validate,24,0.15523417551386176
validate,25,0.16661409394703453
validate,26,0.15922239546444772
validate,27,0.026771209086057235
validate,28,0.010094816801474615
validate,29,0.0021474475144636074
validate,31,0.004299870381996751
validate,32,0.0023418502266939756
validate,33,0.0007026117097332918
validate,34,0.00010357638993330198
validate,35,0.002198351148165134
validate,36,0.011396246333915339
validate,37,0.000713014065188533
validate,38,0.001388547664648354
validate,39,0.003993086590022843
validate,40,9.905827408340784e-07
validate,41,0.0038926497997309184
validate,42,0.053933989106727864
validate,43,0.08292163345767312
validate,44,0.09885839468946278
validate,45,0.10034675884834832
validate,46,0.08136608357950315
validate,47,0.06640421911287375
validate,48,0.027228996193002564
validate,49,0.014589046748804901
validate,50,0.0061358700057218
validate,51,0.0025217706112762306
validate,52,0.0002372053093636639
validate,53,0.0005909634337190051
validate,54,0.0035406069008940833
validate,55,7.2889615922999695e-06
validate,56,0.002716015276850725
validate,57,0.0070879937698088424
validate,58,0.013127210069806217
validate,59,0.020952634177634932
validate,60,0.02178507479462921
validate,61,0.008556720780115157
validate,62,0.003899911537427636
validate,63,0.0008904166267440505
validate,64,0.0017432538083705928
validate,65,0.0010617869567491889
validate,66,0.0040999092362813405
validate,67,0.008795643692140698
