Path,index,distance
validate,0,0.1355609974532097
validate,1,0.1523108909955022
validate,2,0.16387991185162032
validate,3,0.16551876393433285
validate,4,0.15153641119907124
validate,5,0.12336053818275927
validate,6,0.08891695668426436
validate,7,0.05664996793037491
validate,8,0.0286189642723651
validate,9,0.010486717711168825
validate,10,0.001804040230404813
validate,11,0.0002350046116612603
validate,12,0.0049104530555486026
validate,13,0.015291806507220285
validate,14,0.030877954472580238
validate,15,0.05314051497428163
validate,16,0.08318994409302705
validate,17,0.03125662566754239
validate,18,0.0028555421962347394
validate,19,0.005113177041266681
validate,20,0.021618542114593686
validate,21,0.02884139400026986
validate,22,0.06520316743027599
validate,23,0.09863181823744926
validate,24,0.1181929442597367
validate,25,0.11835976680832527
validate,26,0.09681875842163246
validate,27,0.017905654432741946
validate,28,0.0071919259212464
validate,29,0.0016214543001451531
validate,31,0.008574049644849535
validate,32,0.0046792321113381385
validate,33,0.0019063775923073845
validate,34,0.0001423006812616423
validate,35,0.00034215291622108346
validate,36,0.011288904476830508
validate,37,0.002174555467232664
validate,38,1.6023171327983476e-05
validate,39,0.0007352986627212621
validate,40,0.0005215119694668147
validate,41,0.004772577619975293
validate,42,0.030540324974705824
validate,43,0.04502415928261627
validate,44,0.05494376652906552
validate,45,0.05625665249655265
validate,46,0.04503922900815216
validate,47,0.03674549723209031
validate,48,0.041195268255457274
validate,49,0.023766937233937635
validate,50,0.012762419485270793
validate,51,0.007666596777149759
validate,52,0.0027920909108372083
validate,53,0.0006392764907351411
validate,54,3.966544657751925e-05
validate,55,0.0022972665796943126
validate,56,0.006598063351843209
validate,57,0.012660441225437968
validate,58,0.02047714717759208
validate,59,0.031131290531392297
validate,60,0.03532904914736723
validate,61,0.016218795494388538
validate,62,0.009775842898635756
validate,63,0.004417902497843018
validate,64,0.0002867841899008017
validate,65,0.004331470356580436
validate,66,0.00967506449530553
validate,67,0.0163270080186233
