Path,index,distance
validate,0,0.010462307415813887
validate,1,0.040337751452707016
validate,2,0.059953929057166344
validate,3,0.06723692357223665
validate,4,0.06424349604852453
validate,5,0.05516807880354824
validate,6,0.04712723027473609
validate,7,0.03486219927917844
validate,8,0.016289814796620394
validate,9,0.0038526796057182233
validate,10,4.567581641412577e-05
validate,11,0.005876237518597782
validate,12,0.022433704400748877
validate,13,0.049311362497897804
validate,14,0.08785941238139461
validate,15,0.14207730124091067
validate,16,0.21148238918162954
validate,17,0.00024395083290429387
validate,18,0.01431976634954335
validate,19,0.0371389356193621
validate,20,0.04828518020068251
validate,21,0.05172027314798555
validate,22,0.11260535158372909
validate,23,0.1540953369447241
validate,24,0.18508701775908332
validate,25,0.1999641119707729
validate,26,0.18925841130333465
validate,27,0.04106206467923457
validate,28,0.015179279525410427
validate,29,0.0031180807778627972
validate,31,0.00323728239659693
validate,32,0.0018231668108562582
validate,33,0.00046117437670445405
validate,34,0.0003827511578250453
validate,35,0.0032929161647727856
validate,36,0.0003113328995755227
validate,37,0.006908208144944972
validate,38,0.017796817832453238
validate,39,0.01708998336984624
validate,40,0.005816190343930661
validate,41,0.0006571302150623071
validate,42,0.07264326161076173
validate,43,0.10218700919255463
validate,44,0.1193585536701891
validate,45,0.12062045277623235
validate,46,0.09703168100723047
validate,47,0.08141726344501077
validate,48,0.019594179109826637
validate,49,0.010785754628994781
validate,50,0.004926238363721747
validate,51,0.002388192743047357
validate,52,0.00032489181128780853
validate,53,0.00030426107427461435
validate,54,0.0037497321529316174
validate,55,0.0002137879088843775
validate,56,0.004110539685805992
validate,57,0.008819057592975632
validate,58,0.014042666556411842
validate,59,0.01882465300010072
validate,60,0.01663104790170733
validate,61,0.006724217597059656
validate,62,0.0035190382357401795
validate,63,0.0008909474000821094
validate,64,0.0017096548867543415
validate,65,0.001733942431768165
validate,66,0.005098299945062279
validate,67,0.009072360241349609
