Path,index,distance
validate,0,0.28463715883635154
validate,1,0.286702788742367
validate,2,0.28212271381148435
validate,3,0.261824797941812
validate,4,0.22541031622637597
validate,5,0.17681940164010546
validate,6,0.12346143417160937
validate,7,0.0788718141096123
validate,8,0.04518917874085415
validate,9,0.023965572964532722
validate,10,0.01111437964658335
validate,11,0.00286152592793143
validate,12,5.676095125028979e-07
validate,13,0.003135491931426815
validate,14,0.01375845730793801
validate,15,0.030886560803368046
validate,16,0.05516741959316085
validate,17,0.05641560904895304
validate,18,0.005213299946476235
validate,19,0.005039467898241612
validate,20,0.022859218065512055
validate,21,0.03232363317746112
validate,22,0.07357556706908397
validate,23,0.10305434223506549
validate,24,0.11824926654768131
validate,25,0.1206167958094726
validate,26,0.10473906177046222
validate,27,0.014995214702131832
validate,28,0.00513438249657594
validate,29,0.0012427497686282596
validate,31,0.017686281491728795
validate,32,0.00941141773562404
validate,33,0.004530532659658304
validate,34,0.0014529790310594537
validate,35,0.00017720818490896129
validate,36,0.03882712144243772
validate,37,0.012046749063413298
validate,38,0.0015271326167286547
validate,39,0.0004227257949526164
validate,40,0.007034387140878895
validate,41,0.023828868623853694
validate,42,0.018496869593566445
validate,43,0.03644852742223914
validate,44,0.04678383832789601
validate,45,0.04614288995394922
validate,46,0.0333856273634735
validate,47,0.02416428652651159
validate,48,0.07150743683281324
validate,49,0.04022444197770347
validate,50,0.02286523671731555
validate,51,0.017111751197249725
validate,52,0.009782061722710234
validate,53,0.006524319162853898
validate,54,0.004694323124421529
validate,55,0.009870851347783427
validate,56,0.016124459946655234
validate,57,0.02338903675316273
validate,58,0.03197999947645447
validate,59,0.048514086539951706
validate,60,0.06159672913133174
validate,61,0.028410460163801
validate,62,0.02063683849675635
validate,63,0.013557313022357187
validate,64,0.005965804881060022
validate,65,0.012206801565794234
validate,66,0.018990603037144393
validate,67,0.026500062389018364
