Path,index,distance
validate,0,0.024481238168081232
validate,1,0.0430119149489413
validate,2,0.052398935700284865
validate,3,0.05623162918807367
validate,4,0.06008158339876557
validate,5,0.06202826600850797
validate,6,0.05609552534942264
validate,7,0.04439678694444127
validate,8,0.024385729593782712
validate,9,0.008387589320330013
validate,10,0.0006432778731011446
validate,11,0.0018533257111086332
validate,12,0.011652706036273663
validate,13,0.028322254787868317
validate,14,0.051620804242444085
validate,15,0.0828710258406189
validate,16,0.12495103625103199
validate,17,0.0048777897328816655
validate,18,0.0010263209501530923
validate,19,0.014961072373808726
validate,20,0.03409092491737653
validate,21,0.0431345315426912
validate,22,0.09468296613837368
validate,23,0.13415611937854233
validate,24,0.156638832233022
validate,25,0.1545840044570881
validate,26,0.1383679139337557
validate,27,0.025747851363670415
validate,28,0.010566179464496117
validate,29,0.0025749361652323
validate,31,0.005068457140480986
validate,32,0.003151465595559899
validate,33,0.0014490661740373945
validate,34,3.412543672343116e-05
validate,35,0.000617506789431399
validate,36,0.0024579981336940726
validate,37,0.00034685933068845376
validate,38,0.005383923873873875
validate,39,0.006187876905608958
validate,40,0.0006898634287324512
validate,41,0.000658721490265135
validate,42,0.047721228030496055
validate,43,0.07361143593282049
validate,44,0.0867107494467938
validate,45,0.08229923642708237
validate,46,0.06577743261144864
validate,47,0.05443076240413147
validate,48,0.026891764127728313
validate,49,0.017627351471769526
validate,50,0.009725090784076795
validate,51,0.006917865093435838
validate,52,0.0034080860083571807
validate,53,0.0009328243527303437
validate,54,4.5028873485453147e-07
validate,55,0.0030805914377178834
validate,56,0.009042345173018274
validate,57,0.013593071008342505
validate,58,0.01817600818880538
validate,59,0.02348208889798986
validate,60,0.022421764860031335
validate,61,0.012176868340769031
validate,62,0.008764253800835897
validate,63,0.005046033706887609
validate,64,0.0001686748369067459
validate,65,0.006056406838517048
validate,66,0.009747981346956314
validate,67,0.013660251308629467
