Path,index,distance
validate,0,0.09674611569279523
validate,1,0.10744158879241039
validate,2,0.11199764496221198
validate,3,0.11254594615143587
validate,4,0.10421646823233932
validate,5,0.0848489012972985
validate,6,0.059053100577705187
validate,7,0.03710243358803367
validate,8,0.016084545996941757
validate,9,0.003919919500912639
validate,10,6.390220314678174e-06
validate,11,0.0041089935581829495
validate,12,0.015314521185718188
validate,13,0.03235885132343452
validate,14,0.054726673072625576
validate,15,0.08386191004150778
validate,16,0.1221265816957171
validate,17,0.03802187302459026
validate,18,0.009886900505087448
validate,19,0.0004731005445607339
validate,20,0.011076634612455671
validate,21,0.02237869925846281
validate,22,0.06804183128816521
validate,23,0.1020740498126167
validate,24,0.12717152111018026
validate,25,0.13404162663045516
validate,26,0.1250487406246461
validate,27,0.020008141075140484
validate,28,0.007723038200021515
validate,29,0.001776448853906376
validate,31,0.005605268456111534
validate,32,0.002784061307741892
validate,33,0.0008617309660974293
validate,34,2.7844355660278097e-05
validate,35,0.001519992747928356
validate,36,0.01004789851921839
validate,37,0.0009968066355312555
validate,38,0.0008149791610216894
validate,39,0.0022351914856325594
validate,40,3.863698449968478e-05
validate,41,0.00399102384342076
validate,42,0.043029048261797986
validate,43,0.06508922772682835
validate,44,0.07917127189038031
validate,45,0.07948833555787094
validate,46,0.06466302045387629
validate,47,0.05209650365990548
validate,48,0.0333415688847678
validate,49,0.018595073617085678
validate,50,0.007767959723946838
validate,51,0.0034204455727306904
validate,52,0.000614464174369389
validate,53,0.00032872461511535
validate,54,0.0036062734839320543
validate,55,6.521444116169839e-06
validate,56,0.0025550781559469105
validate,57,0.00708023126079127
validate,58,0.013416645015912443
validate,59,0.023320716328134372
validate,60,0.02773986822436325
validate,61,0.00946850890902784
validate,62,0.004249141071336671
validate,63,0.0011312516949119056
validate,64,0.0020375379183029674
validate,65,0.0013324291081345807
validate,66,0.004771433973190575
validate,67,0.009932600801716651
