Path,index,distance
validate,0,0.23308890858523057
validate,1,0.23660756775211067
validate,2,0.2369384076564427
validate,3,0.23206410591559323
validate,4,0.20539857970264752
validate,5,0.1672318854758731
validate,6,0.12462265791274318
validate,7,0.0851228706762146
validate,8,0.052400659605604916
validate,9,0.02993402664347289
validate,10,0.015245864300043821
validate,11,0.005754837753115805
validate,12,0.0007150580435344445
validate,13,0.0005367459869799474
validate,14,0.005648657676760482
validate,15,0.016998131185131493
validate,16,0.03373841522548249
validate,17,0.0637219717422074
validate,18,0.012120351612273872
validate,19,0.0005870883517651304
validate,20,0.010731404302138814
validate,21,0.020445253169650512
validate,22,0.04136576540028125
validate,23,0.05939595810911902
validate,24,0.07081869964720378
validate,25,0.07001001009470054
validate,26,0.05299690628685583
validate,27,0.01280935384820292
validate,28,0.0049458997846303365
validate,29,0.0011699719901966388
validate,31,0.010605405049860406
validate,32,0.006710783915331753
validate,33,0.0037650807835275524
validate,34,0.0015000222472419944
validate,35,0.000279731121547111
validate,36,0.01526486458702403
validate,37,0.001655662179879669
validate,38,0.00020677176050121204
validate,39,2.056784149040425e-05
validate,40,0.0014452538957538952
validate,41,0.007914906719582837
validate,42,0.01620309920746421
validate,43,0.03386156312787847
validate,44,0.04223859850026623
validate,45,0.03396183276829634
validate,46,0.026268331871920902
validate,47,0.020639691682764028
validate,48,0.06465085355011335
validate,49,0.038846111926451043
validate,50,0.021711684589570734
validate,51,0.015969836624189604
validate,52,0.009865426602806537
validate,53,0.006197103482115662
validate,54,0.004252138698139896
validate,55,0.008548576392599094
validate,56,0.013666636498710472
validate,57,0.01934278092764341
validate,58,0.027866529892845993
validate,59,0.04323149741009258
validate,60,0.05676280428955682
validate,61,0.025272816140997745
validate,62,0.01786532670908858
validate,63,0.012194808475477048
validate,64,0.005812529759042895
validate,65,0.011079090919525747
validate,66,0.016543161115701976
validate,67,0.023735307790245574
