Path,index,distance
validate,0,0.02154106269626832
validate,1,0.03611427043214421
validate,2,0.04478120379010753
validate,3,0.04784677450885366
validate,4,0.04630138063089051
validate,5,0.04029951430196932
validate,6,0.03423962739942443
validate,7,0.02629810688710532
validate,8,0.014876513902605026
validate,9,0.004754512145416001
validate,10,6.716514469840007e-05
validate,11,0.0027342436120422198
validate,12,0.013424422320217011
validate,13,0.030834123890049248
validate,14,0.05589538472799027
validate,15,0.0920634858288727
validate,16,0.14039637213650036
validate,17,0.005679782597981742
validate,18,0.0002085885462235204
validate,19,0.009973619642146714
validate,20,0.023549883515165293
validate,21,0.032434721282862844
validate,22,0.06069110807054745
validate,23,0.09410105971488214
validate,24,0.1157652564427395
validate,25,0.12447894716283159
validate,26,0.11755446132127068
validate,27,0.022680802786292142
validate,28,0.009006272690077699
validate,29,0.001929118845069966
validate,31,0.003263060052178135
validate,32,0.0016816896948632643
validate,33,0.0004500023548817955
validate,34,0.00015089139736412793
validate,35,0.0022011726591470993
validate,36,0.000884155888293825
validate,37,0.000643017216990116
validate,38,0.004980138881302443
validate,39,0.006490130252205573
validate,40,0.0008321256898314866
validate,41,0.0003164122858316798
validate,42,0.04451057193693364
validate,43,0.06697753212861568
validate,44,0.07992163398534369
validate,45,0.08082106266169853
validate,46,0.06286480051265075
validate,47,0.05097600404774694
validate,48,0.01564677922958302
validate,49,0.009400554610625722
validate,50,0.003989624376490197
validate,51,0.0016471612284458814
validate,52,0.00011566066343204895
validate,53,0.0003923505914866787
validate,54,0.0008108809045995757
validate,55,0.0005435949816514629
validate,56,0.004703813546159119
validate,57,0.009271875085696046
validate,58,0.01442597087233699
validate,59,0.0180617753392861
validate,60,0.012861287908294772
validate,61,0.005498504349723876
validate,62,0.0023320511802338295
validate,63,0.0004969810793483687
validate,64,0.00022328012800953978
validate,65,0.0023788142857233963
validate,66,0.005844351566259953
validate,67,0.00995616406532418
