Path,index,distance
validate,0,0.04480425239199537
validate,1,0.06708903314389858
validate,2,0.08742550681403671
validate,3,0.10260253507073669
validate,4,0.10483435239554728
validate,5,0.09862223197195119
validate,6,0.08421747293958659
validate,7,0.06569940107651528
validate,8,0.04165417129319282
validate,9,0.02047550093398709
validate,10,0.006306902410543214
validate,11,0.00017429642682775803
validate,12,0.002415955983010809
validate,13,0.011248000444285533
validate,14,0.026659028479131264
validate,15,0.0502876913637359
validate,16,0.08389099646994547
validate,17,0.00816096486290041
validate,18,0.0003433358621062199
validate,19,0.016291275138365702
validate,20,0.03567792268258263
validate,21,0.04258990535879126
validate,22,0.07313789206605159
validate,23,0.1141071776387842
validate,24,0.13841018792200177
validate,25,0.13213740519625716
validate,26,0.11258543438639901
validate,27,0.026610019165353882
validate,28,0.010799099978689997
validate,29,0.002739214880460583
validate,31,0.009317960682595383
validate,32,0.006021641970792024
validate,33,0.003418348359159218
validate,34,0.0006046328551486679
validate,35,3.630691791800533e-05
validate,36,0.0020060315262968587
validate,37,0.0009462543986138439
validate,38,0.007119609708605146
validate,39,0.006081507035990863
validate,40,0.000955801597772532
validate,41,0.00037208938270882896
validate,42,0.043255298051444124
validate,43,0.06890518728551231
validate,44,0.0805603341843294
validate,45,0.07330570770796851
validate,46,0.06005077612871246
validate,47,0.04890803342818706
validate,48,0.049728867257069376
validate,49,0.03262636400499508
validate,50,0.019096381389889117
validate,51,0.014200524845748408
validate,52,0.00782478448202295
validate,53,0.004234913715990496
validate,54,0.0029188253516050366
validate,55,0.010790787122664569
validate,56,0.02005498086558466
validate,57,0.027862217583072058
validate,58,0.03668439992443684
validate,59,0.04611521750384129
validate,60,0.04332739753418169
validate,61,0.023699414498503435
validate,62,0.016996183344358817
validate,63,0.01121216755771326
validate,64,0.004434992492286627
validate,65,0.015865251997296936
validate,66,0.022494094489659333
validate,67,0.029751686356011775
