Path,index,distance
validate,0,0.12950990141857377
validate,1,0.11711232432000673
validate,2,0.1043702956884126
validate,3,0.0960479528403454
validate,4,0.08046786562674346
validate,5,0.058758406087799586
validate,6,0.03732361890934399
validate,7,0.018479525171858024
validate,8,0.00513756131118237
validate,9,0.00019310569544161993
validate,10,0.0023603011332268276
validate,11,0.012274110516198422
validate,12,0.030740611914045313
validate,13,0.05641339834490178
validate,14,0.08781246482663485
validate,15,0.12890520942989714
validate,16,0.18174955437595042
validate,17,0.0692926681654975
validate,18,0.027017989405137777
validate,19,0.0007481884581491682
validate,20,0.0055057384217992444
validate,21,0.01921204576774027
validate,22,0.06858880544621082
validate,23,0.11414618980838309
validate,24,0.15963516936042665
validate,25,0.17931727772905204
validate,26,0.16272216192157551
validate,27,0.023247946354082005
validate,28,0.008361170528906503
validate,29,0.001672863065469099
validate,31,0.004297484351877157
validate,32,0.0017676952229075393
validate,33,0.0002464019245229654
validate,34,0.00040952124339954654
validate,35,0.002935964151568715
validate,36,0.01955083398984392
validate,37,0.004157142803996372
validate,38,4.5205437903872436e-05
validate,39,0.0019630941534994895
validate,40,0.00021413242197143578
validate,41,0.006281720173770489
validate,42,0.059234351495377924
validate,43,0.08606011982665773
validate,44,0.10365211698791621
validate,45,0.10706358831160767
validate,46,0.0874804839863409
validate,47,0.07227695841904558
validate,48,0.021634061493153833
validate,49,0.011851030536668028
validate,50,0.004964236179161641
validate,51,0.00196511620923312
validate,52,0.00011161692566752368
validate,53,0.000438264881058692
validate,54,0.002589796351521567
validate,55,0.00011698509396496082
validate,56,0.0006774009975536455
validate,57,0.0032542708007315957
validate,58,0.007571757560644321
validate,59,0.01402015953736302
validate,60,0.01764242003702643
validate,61,0.005864560057554646
validate,62,0.002364813159599244
validate,63,0.0002824462883720402
validate,64,0.0014722098827401053
validate,65,0.0001625989037259412
validate,66,0.0018782696245217556
validate,67,0.005052911178513586
