Path,index,distance
validate,0,0.08634196386309845
validate,1,0.10196954078091747
validate,2,0.10544594859724277
validate,3,0.10138393078401964
validate,4,0.09013724806173362
validate,5,0.07423998638573037
validate,6,0.055843220004583416
validate,7,0.03412514228651442
validate,8,0.014021947278065938
validate,9,0.003280497068993249
validate,10,2.1238488292274482e-05
validate,11,0.004483311980909677
validate,12,0.017529242579761406
validate,13,0.039335604379044375
validate,14,0.0720995507940384
validate,15,0.11764956999077547
validate,16,0.18023603782446862
validate,17,0.020457507240557282
validate,18,0.00025402183063283346
validate,19,0.0056547819455434745
validate,20,0.016819522368357376
validate,21,0.026348618239545263
validate,22,0.07582113021447578
validate,23,0.10980839664994291
validate,24,0.14201162504702258
validate,25,0.16900484443496055
validate,26,0.16947523008305754
validate,27,0.031019841529820735
validate,28,0.011131233845983468
validate,29,0.0023036882746407805
validate,31,0.004684879223721072
validate,32,0.0021651481381655957
validate,33,0.0005343219793002563
validate,34,0.00015289792324801876
validate,35,0.001977399831543214
validate,36,0.004093060398905224
validate,37,0.0002065909388667686
validate,38,0.006044723719573986
validate,39,0.007637070600359119
validate,40,0.0008574321507884841
validate,41,0.0008776794657301412
validate,42,0.06138378197413241
validate,43,0.08944647675340356
validate,44,0.1072950104164746
validate,45,0.10827350764633537
validate,46,0.08566728501847265
validate,47,0.07157585100826125
validate,48,0.02840568397588561
validate,49,0.01648083037896353
validate,50,0.008040219416211136
validate,51,0.0037643834019489564
validate,52,0.0007066038850130907
validate,53,2.0895151164879167e-09
validate,54,0.0007891850697583358
validate,55,0.000657046491018054
validate,56,0.004002446989120223
validate,57,0.00938211006248546
validate,58,0.016101571066616027
validate,59,0.023721714342472167
validate,60,0.023664866746865743
validate,61,0.00982712057847579
validate,62,0.004747820537542635
validate,63,0.0012820818486631858
validate,64,7.851854840668082e-05
validate,65,0.0020928192591220807
validate,66,0.006138011156692658
validate,67,0.011967982914311004
