Path,index,distance
validate,0,0.01966265252465249
validate,1,0.04319028917369583
validate,2,0.05801797728609148
validate,3,0.06686467898465753
validate,4,0.06987927660994075
validate,5,0.06257436330974975
validate,6,0.0525456261458801
validate,7,0.039708397863845724
validate,8,0.020786713883383934
validate,9,0.007039178024176529
validate,10,0.00019073557550153275
validate,11,0.0028483285065267205
validate,12,0.014325223595815118
validate,13,0.03321045637969999
validate,14,0.060772295561110745
validate,15,0.09869627637945344
validate,16,0.1481207057809284
validate,17,0.0009089987003426669
validate,18,0.022064727811943796
validate,19,0.04831615866570349
validate,20,0.06453077050440659
validate,21,0.06478105609584073
validate,22,0.10972757471222339
validate,23,0.1421363465683334
validate,24,0.16012158120067121
validate,25,0.16122894125298926
validate,26,0.15390823053714597
validate,27,0.036691037415418015
validate,28,0.013900604800508143
validate,29,0.003005442521457513
validate,31,0.003887489472371608
validate,32,0.0024855747999934508
validate,33,0.0010403420895450655
validate,34,9.898439785382962e-06
validate,35,0.0013654277235811696
validate,36,4.483234718466456e-06
validate,37,0.0040492761666617305
validate,38,0.011624479527203357
validate,39,0.013592724706030457
validate,40,0.003638003722823857
validate,41,0.0001759117466287874
validate,42,0.05779164112400326
validate,43,0.07803076169179468
validate,44,0.08874079928400036
validate,45,0.09143958207916025
validate,46,0.07281302707019299
validate,47,0.06155547693338892
validate,48,0.02316153011371358
validate,49,0.013539528241060639
validate,50,0.006290125339141528
validate,51,0.0036161888153397603
validate,52,0.000926761736822157
validate,53,2.1172972879401897e-06
validate,54,0.0004917279747479464
validate,55,0.001229251420950317
validate,56,0.006098564393466344
validate,57,0.01130948632858797
validate,58,0.016798338376434407
validate,59,0.0214081646042108
validate,60,0.019039036594719838
validate,61,0.009181946884850634
validate,62,0.0053778274920719404
validate,63,0.0021637929850178983
validate,64,7.796011284022519e-05
validate,65,0.003427746357218431
validate,66,0.007115711085195153
validate,67,0.011522162240554024
