Path,index,distance
validate,0,0.0001366427214695154
validate,1,0.005293753872163687
validate,2,0.013054726171605524
validate,3,0.0195790340171903
validate,4,0.026220274056945492
validate,5,0.030043231816549776
validate,6,0.029987983296626552
validate,7,0.025244298671532883
validate,8,0.01292242684485656
validate,9,0.002610173138974159
validate,10,0.0004654880548639051
validate,11,0.008279339447772038
validate,12,0.02453209529313527
validate,13,0.047757727851140186
validate,14,0.07616303251305268
validate,15,0.11326410647508356
validate,16,0.15985289721656648
validate,17,0.0007451964622005036
validate,18,0.006817521710603014
validate,19,0.02378272431669548
validate,20,0.03789621123528297
validate,21,0.04123981724794612
validate,22,0.08768888894773375
validate,23,0.13257551299133719
validate,24,0.15906945093354086
validate,25,0.16244805467047785
validate,26,0.15003505855803811
validate,27,0.03323422626407824
validate,28,0.013135120518291021
validate,29,0.003064230348844288
validate,31,0.000937895112914644
validate,32,0.0005075373944390948
validate,33,5.488435538381076e-06
validate,34,0.0011880810947005882
validate,35,0.004764725960474503
validate,36,0.0024289245421383887
validate,37,0.009274847969712563
validate,38,0.018564428471521177
validate,39,0.02108375512407079
validate,40,0.010530376994147939
validate,41,0.004254300649686682
validate,42,0.0726392842567527
validate,43,0.09747935061622459
validate,44,0.10889556316467619
validate,45,0.10759317780290112
validate,46,0.09175571013498562
validate,47,0.079871966749958
validate,48,0.008776557217791248
validate,49,0.0054550290990526
validate,50,0.0021792113447217654
validate,51,0.0006821251825034347
validate,52,2.5033763499826556e-05
validate,53,0.0017475478136069755
validate,54,0.005871956442246362
validate,55,0.0003613189756410673
validate,56,0.0007030031781528612
validate,57,0.0030656625845910668
validate,58,0.006285970829740584
validate,59,0.008544478565172486
validate,60,0.0069650120129071125
validate,61,0.0033279664566923106
validate,62,0.0011339667094559802
validate,63,3.1674124934988335e-05
validate,64,0.004277527229144318
validate,65,6.574929968461429e-05
validate,66,0.001398019663879868
validate,67,0.003674021143923789
