Path,index,distance
validate,0,0.27301674587010616
validate,1,0.2529383867123518
validate,2,0.2396421509843346
validate,3,0.2191254038158862
validate,4,0.18651420354188086
validate,5,0.14462213465712925
validate,6,0.09639336915233909
validate,7,0.05516661503743048
validate,8,0.0252426457742585
validate,9,0.008847338204164945
validate,10,0.001586437554872866
validate,11,0.00013028978256712787
validate,12,0.003810087986166999
validate,13,0.01259944409778846
validate,14,0.0271707957600269
validate,15,0.04943428021008611
validate,16,0.08200196060175768
validate,17,0.07313208507455748
validate,18,0.01880585942830959
validate,19,7.576745946336061e-05
validate,20,0.010898355480971844
validate,21,0.022474586059474055
validate,22,0.056797138948952774
validate,23,0.08903419414452574
validate,24,0.1122853999108896
validate,25,0.11776523449945309
validate,26,0.10360318065175311
validate,27,0.020754323261670704
validate,28,0.007992366284580554
validate,29,0.0016727565702101543
validate,31,0.0073774904824157606
validate,32,0.00394061728329842
validate,33,0.0015577549597097784
validate,34,0.00010479901908710954
validate,35,0.0003186884767653053
validate,36,0.01944689344463324
validate,37,0.002518419959677387
validate,38,0.0004678353444733663
validate,39,0.000353233061596292
validate,40,0.0014680967640953169
validate,41,0.009794596159756197
validate,42,0.03576357440343558
validate,43,0.06539123550882797
validate,44,0.08239115091545324
validate,45,0.07297680533869999
validate,46,0.05656149250105558
validate,47,0.04368748810757095
validate,48,0.04714347102318628
validate,49,0.02674933255896983
validate,50,0.013507346992625013
validate,51,0.0072866282579282515
validate,52,0.0029972371826517685
validate,53,0.000818509192227368
validate,54,0.0001125526939014243
validate,55,0.0016125230815843272
validate,56,0.004858018822611498
validate,57,0.009586210755626379
validate,58,0.01670967999739148
validate,59,0.02899755052956543
validate,60,0.03969638531603148
validate,61,0.01554905130840345
validate,62,0.008982580716153543
validate,63,0.004373741935804087
validate,64,0.00032413946845832875
validate,65,0.003865580815001768
validate,66,0.007882731704401125
validate,67,0.014435289683869534
