Path,index,distance
validate,0,0.13625381685781057
validate,1,0.17071856746622616
validate,2,0.1867535821790698
validate,3,0.18318067289407025
validate,4,0.16245889786756873
validate,5,0.13337158793253645
validate,6,0.10407750920498704
validate,7,0.07268905489481059
validate,8,0.04186206362682132
validate,9,0.0197256625887553
validate,10,0.006553140703039917
validate,11,0.0003069690585102425
validate,12,0.0021892755277046483
validate,13,0.012001863634176657
validate,14,0.03003507853581644
validate,15,0.05584515537769452
validate,16,0.09118081579269133
validate,17,0.03380236111729573
validate,18,0.0007527956449628892
validate,19,0.007503557338089939
validate,20,0.01978538838902344
validate,21,0.03057003878014919
validate,22,0.06223638669992382
validate,23,0.0899554352171077
validate,24,0.11877406439048355
validate,25,0.13012605613345973
validate,26,0.11289730505045914
validate,27,0.02413287738718395
validate,28,0.009116672602023645
validate,29,0.002092582583275049
validate,31,0.012603612831858624
validate,32,0.005986426604914219
validate,33,0.002305571356626457
validate,34,0.00012099456868053249
validate,35,0.00045211622122243167
validate,36,0.009444630066050896
validate,37,0.0007561652435895683
validate,38,0.0005754551317563861
validate,39,0.002660822668142049
validate,40,5.996652998274676e-06
validate,41,0.0022241173835217953
validate,42,0.03997348901502151
validate,43,0.05612849477927839
validate,44,0.06628676037406411
validate,45,0.07159976824007153
validate,46,0.059076871483364046
validate,47,0.04930956275432041
validate,48,0.05739041081198526
validate,49,0.03442291970089395
validate,50,0.01609837142190773
validate,51,0.01037396646503208
validate,52,0.004652308567144492
validate,53,0.0015706459691385843
validate,54,0.0005014374311774761
validate,55,0.0065362246537155055
validate,56,0.015496786012068942
validate,57,0.02496888987925927
validate,58,0.03550926480932093
validate,59,0.05008901310329439
validate,60,0.04993092430239343
validate,61,0.01983959850182926
validate,62,0.012858697623488347
validate,63,0.006975959031274903
validate,64,0.0011315286641386813
validate,65,0.01049039814215369
validate,66,0.018079669604916915
validate,67,0.02674200407974614
